-2.333836	-0.985720	-1.621357	-1.326448	0.977599	1.171195	0.765946	1.528938	2904.017296
-2.249287	-1.096503	-1.692745	-1.286680	0.803114	1.150605	0.868207	1.562071	8.331785
-2.346054	-0.979705	-1.520296	-1.267133	0.950255	1.277388	0.730859	1.518161	611.941262
-2.300941	-1.091363	-1.611070	-1.324806	0.927433	1.248134	0.841173	1.537990	64.106149
-2.320937	-1.004863	-1.552330	-1.356482	0.945224	1.239770	0.746689	1.467388	1342.712510
-2.378105	-1.058158	-1.594167	-1.327807	0.929212	1.112775	0.854317	1.557313	172.583343
-2.255429	-1.088756	-1.587502	-1.305803	0.960858	1.159998	0.888380	1.554376	15.588097
-2.376987	-1.044027	-1.545993	-1.275568	0.909591	1.124436	0.733416	1.504809	264.686464
-2.315303	-1.078189	-1.513296	-1.364550	0.928434	1.145971	0.805487	1.544348	589.687791
-2.303074	-1.044133	-1.503417	-1.392246	0.910799	1.233847	0.851729	1.543437	543.671073
-2.214727	-1.087617	-1.636310	-1.214407	0.922502	1.128821	0.788358	1.549454	4.688586
-2.369277	-1.025387	-1.538167	-1.273811	0.861828	1.113327	0.794278	1.501751	245.560050
-2.277496	-0.963567	-1.525171	-1.300766	0.976687	1.251392	0.891972	1.519461	657.785826
-2.239091	-1.076138	-1.670721	-1.289796	0.828834	1.259794	0.854141	1.599183	22.872329
-2.255420	-1.011064	-1.667349	-1.254674	0.993407	1.208201	0.853612	1.537224	111.077669
-2.201211	-0.996319	-1.514268	-1.211816	0.825777	1.179774	0.735688	1.431763	278.287395
-2.227257	-0.946997	-1.678178	-1.249847	0.959105	1.210048	0.731969	1.455823	2264.182393
-2.296654	-0.963917	-1.699796	-1.250550	0.904292	1.257962	0.794000	1.472291	754.670967
-2.282536	-0.965017	-1.629833	-1.351600	0.813922	1.295267	0.710231	1.520915	3604.122640
-2.347581	-1.076283	-1.669672	-1.350934	0.910698	1.236452	0.874862	1.589234	168.164852
-2.325082	-0.932323	-1.608220	-1.328159	0.937630	1.189761	0.821118	1.458274	5395.138096
-2.336479	-1.025148	-1.581187	-1.389939	0.970923	1.109370	0.838119	1.585954	9417.162700
-2.282229	-0.908202	-1.537964	-1.303595	0.904939	1.212376	0.711867	1.588369	5959.860077
-2.203642	-1.052270	-1.520449	-1.325789	0.983036	1.123732	0.820525	1.588357	245.063883
-2.242708	-1.062487	-1.539627	-1.320537	0.993571	1.248717	0.805840	1.503481	129.147016
-2.243696	-0.924154	-1.626565	-1.217680	0.906555	1.177149	0.769283	1.402252	2401.708720
-2.340961	-1.063378	-1.686517	-1.387950	0.983108	1.150340	0.716246	1.443107	2857.211226
-2.204081	-1.037474	-1.548371	-1.303121	0.868219	1.253550	0.767294	1.528841	346.699830
-2.263733	-0.953798	-1.560195	-1.296064	0.862887	1.136533	0.839219	1.580694	3336.800410
-2.377069	-1.042674	-1.681791	-1.344544	0.894565	1.192780	0.768617	1.555949	1595.758813
-2.201640	-1.078416	-1.610506	-1.335421	0.904249	1.248407	0.817443	1.576891	201.531753
-2.229145	-0.945834	-1.518033	-1.367800	0.889250	1.115670	0.847868	1.499600	18367.752403
-2.377614	-0.982463	-1.587519	-1.321826	0.804173	1.153818	0.860663	1.441013	2325.654253
-2.281423	-1.030356	-1.548867	-1.326147	0.955490	1.242061	0.753630	1.596127	536.439769
-2.382571	-0.972253	-1.617029	-1.337617	0.943611	1.197417	0.882095	1.571046	2322.498133
-2.264609	-1.065386	-1.598024	-1.274528	0.832199	1.272209	0.802307	1.426032	46.163749
-2.365391	-0.926285	-1.695524	-1.293657	0.913151	1.273015	0.854028	1.512860	1564.202838
-2.300787	-0.903706	-1.563928	-1.395998	0.881921	1.213179	0.895650	1.402904	32262.419404
-2.258093	-0.946547	-1.541090	-1.360609	0.989848	1.255506	0.783135	1.537690	2370.014857
-2.315710	-0.912515	-1.575737	-1.211645	0.825075	1.236846	0.709725	1.494249	2339.057515
-2.351661	-0.956621	-1.576035	-1.258939	0.907386	1.269089	0.748676	1.423157	1020.839364
-2.378363	-0.918437	-1.556591	-1.336016	0.994826	1.165491	0.829275	1.574845	7384.766270
-2.201517	-0.951967	-1.682441	-1.372601	0.824725	1.253065	0.766404	1.403268	9094.057400
-2.352847	-1.081663	-1.596212	-1.380203	0.907762	1.208771	0.720535	1.465900	2476.618089
-2.379894	-1.079724	-1.603271	-1.365040	0.983297	1.224294	0.861182	1.402653	320.703830
-2.269910	-0.971242	-1.506103	-1.375611	0.916523	1.112564	0.857747	1.516364	10255.176200
-2.206978	-0.989593	-1.656959	-1.224948	0.877209	1.165086	0.759409	1.516166	432.806373
-2.352466	-0.941435	-1.552436	-1.268530	0.845146	1.115093	0.736420	1.406743	7862.056361
-2.353926	-0.988295	-1.637021	-1.391129	0.861943	1.130314	0.734975	1.551214	27451.053129
-2.344728	-0.923340	-1.665459	-1.296671	0.891867	1.274330	0.855236	1.465933	2006.235844
-2.234046	-0.928598	-1.502651	-1.366334	0.805284	1.129931	0.708794	1.493023	36804.710122
-2.247132	-0.909865	-1.666797	-1.334363	0.948519	1.298202	0.842357	1.578650	2825.429755
-2.329461	-1.022021	-1.551736	-1.230227	0.816680	1.258225	0.741806	1.568594	144.844855
-2.292705	-0.975368	-1.572755	-1.285983	0.899320	1.190121	0.769039	1.438171	2078.292531
-2.213364	-1.098188	-1.647878	-1.374155	0.896088	1.239881	0.861473	1.508691	586.912427
-2.322481	-0.998367	-1.500890	-1.360353	0.883913	1.101816	0.855686	1.472324	4928.528138
-2.389913	-1.008151	-1.608017	-1.201349	0.887773	1.134444	0.866664	1.543061	13.500572
-2.399179	-0.963349	-1.685960	-1.251433	0.997625	1.202414	0.897141	1.479854	278.965776
-2.219806	-0.954331	-1.610926	-1.384169	0.911580	1.238789	0.735889	1.517298	5348.776016
-2.394931	-0.902244	-1.542957	-1.236423	0.979853	1.250005	0.773834	1.477622	1964.581552
-2.326191	-0.988600	-1.650151	-1.355953	0.881623	1.272319	0.871961	1.494737	1586.907027
-2.347996	-1.030276	-1.617035	-1.348400	0.944797	1.288279	0.746021	1.542965	550.320494
-2.214526	-1.062718	-1.500728	-1.239387	0.804328	1.285963	0.789210	1.531837	16.519837
-2.310050	-0.988722	-1.603512	-1.312345	0.885009	1.163050	0.884437	1.474724	826.172838
-2.234361	-0.968612	-1.600877	-1.303834	0.844849	1.246355	0.828247	1.580861	1645.430580
-2.207524	-0.903487	-1.629248	-1.206433	0.885430	1.282363	0.712883	1.577775	1103.533920
-2.280059	-1.004012	-1.695471	-1.229317	0.910145	1.258880	0.850434	1.589983	58.876445
-2.325046	-1.099535	-1.510819	-1.295503	0.947824	1.205109	0.730167	1.445258	33.900742
-2.336706	-0.950922	-1.655520	-1.339482	0.863181	1.292821	0.723097	1.596238	2637.014743
-2.237400	-0.993185	-1.626618	-1.297417	0.876514	1.171930	0.720110	1.409433	2452.672591
-2.323592	-0.919092	-1.672139	-1.358836	0.966975	1.209088	0.773915	1.491386	6119.538567
-2.280104	-1.087245	-1.519658	-1.286952	0.894256	1.273114	0.893123	1.521657	6.147169
-2.324276	-1.036069	-1.668692	-1.252703	0.927968	1.115130	0.847969	1.515677	39.894837
-2.397213	-0.986339	-1.569315	-1.251873	0.917829	1.261486	0.709349	1.431225	705.158977
-2.353933	-0.908923	-1.595289	-1.374320	0.996507	1.290466	0.713556	1.514281	4140.358727
-2.366001	-1.058991	-1.503003	-1.396088	0.835885	1.134820	0.700049	1.491198	15310.579251
-2.344589	-0.938212	-1.504519	-1.255733	0.824417	1.133729	0.885207	1.570643	1012.651390
-2.299522	-0.985248	-1.531130	-1.246812	0.935662	1.268565	0.826246	1.412053	220.448048
-2.389033	-1.019319	-1.588093	-1.221028	0.934698	1.268659	0.844164	1.563675	26.614122
-2.289650	-0.996507	-1.565104	-1.337287	0.816070	1.229066	0.874858	1.557589	1526.736278
-2.389869	-1.043200	-1.599938	-1.217945	0.928928	1.125708	0.855844	1.519238	7.676452
-2.327598	-1.093644	-1.593024	-1.323446	0.980317	1.268165	0.826880	1.515353	61.607648
-2.373488	-0.925960	-1.583077	-1.377188	0.819314	1.291159	0.864511	1.414948	18813.696392
-2.332619	-1.050857	-1.689283	-1.391817	0.842537	1.196749	0.713759	1.565671	8934.319342
-2.270220	-0.903947	-1.509687	-1.220636	0.825549	1.226111	0.721041	1.479859	3493.741582
-2.304318	-0.945027	-1.686256	-1.253830	0.839906	1.256633	0.837842	1.408801	970.172092
-2.393030	-1.052911	-1.688683	-1.346429	0.894046	1.184660	0.862764	1.501918	427.086866
-2.394815	-1.089136	-1.601185	-1.313953	0.921267	1.189529	0.708887	1.425823	158.278234
-2.202869	-0.905444	-1.535529	-1.209042	0.944552	1.209635	0.763393	1.584018	2113.580154
-2.370951	-0.977085	-1.586115	-1.352027	0.822511	1.105544	0.776393	1.444521	24866.068579
-2.304789	-0.960389	-1.598419	-1.252274	0.814697	1.232637	0.765538	1.474790	1386.219789
-2.298249	-1.027965	-1.598287	-1.361641	0.902821	1.257443	0.815630	1.568915	1169.072974
-2.284835	-0.968979	-1.588298	-1.339937	0.830442	1.115412	0.759392	1.580223	17175.342981
-2.217392	-1.044445	-1.601939	-1.385123	0.884457	1.142949	0.787248	1.507710	13474.602568
-2.304970	-0.933051	-1.580607	-1.282427	0.837617	1.141791	0.715657	1.485249	9785.199874
-2.363082	-1.018388	-1.525862	-1.355182	0.928786	1.128417	0.829624	1.417291	2531.888777
-2.224339	-0.972502	-1.615431	-1.365450	0.970123	1.218136	0.791248	1.590590	2867.766788
-2.267096	-0.960651	-1.675909	-1.399006	0.811563	1.258204	0.897268	1.420648	14428.191413
-2.254511	-1.007441	-1.655874	-1.381546	0.956417	1.226500	0.806867	1.485558	2170.428208
-2.235960	-1.065446	-1.656747	-1.368077	0.984875	1.257889	0.733258	1.554068	544.305187
-2.320456	-1.078957	-1.673466	-1.395595	0.947955	1.276471	0.899089	1.479757	600.073960
-2.290076	-0.907774	-1.548555	-1.346189	0.864519	1.202283	0.708836	1.544274	15533.933805
-2.383443	-1.053821	-1.548312	-1.361247	0.958769	1.248903	0.700851	1.581290	461.408055
-2.204186	-1.027918	-1.559399	-1.271608	0.931077	1.211352	0.858458	1.477531	82.978939
-2.397867	-1.053272	-1.665195	-1.214534	0.907123	1.139770	0.800921	1.587362	13.946584
-2.236865	-1.038910	-1.640556	-1.394382	0.852961	1.160181	0.770286	1.516635	17330.882971
-2.228976	-0.954721	-1.547369	-1.392352	0.915492	1.222993	0.875306	1.473959	6340.680232
-2.289385	-1.068065	-1.604596	-1.379461	0.872135	1.246583	0.804616	1.443360	1821.515282
-2.264322	-0.993976	-1.583270	-1.264291	0.833044	1.298964	0.855479	1.554900	189.568003
-2.285018	-0.980303	-1.651320	-1.355028	0.805422	1.105597	0.794021	1.407907	28197.249992
-2.283838	-0.944426	-1.624925	-1.266440	0.835098	1.214007	0.758306	1.420389	2791.387195
-2.367396	-0.977912	-1.630222	-1.254081	0.802084	1.225303	0.797282	1.453121	686.656940
-2.305939	-1.011805	-1.538714	-1.323925	0.915495	1.135822	0.702700	1.573600	2317.355387
-2.301432	-1.035848	-1.537608	-1.213568	0.968878	1.112238	0.883447	1.405217	4.490650
-2.248501	-1.070229	-1.643056	-1.261149	0.923266	1.299855	0.716379	1.464870	85.050433
-2.313847	-1.073295	-1.552412	-1.210673	0.989408	1.121393	0.709970	1.403504	16.289946
-2.351260	-1.003486	-1.573360	-1.261367	0.817278	1.278373	0.813536	1.533883	239.220067
-2.320716	-0.980769	-1.694599	-1.244468	0.985852	1.273497	0.887066	1.505651	121.554297
-2.395491	-0.943839	-1.541558	-1.346363	0.848457	1.245150	0.762300	1.468812	5438.912049
-2.282193	-1.019745	-1.576020	-1.271674	0.986894	1.291611	0.850278	1.584345	105.655562
-2.304039	-0.915630	-1.540394	-1.218185	0.828864	1.217422	0.819968	1.545495	1340.819594
-2.220549	-1.079959	-1.565068	-1.259437	0.911835	1.219548	0.829043	1.498814	12.639298
-2.201937	-0.962257	-1.675390	-1.352488	0.808414	1.169432	0.801839	1.436142	13339.038370
-2.311029	-0.922095	-1.505211	-1.302317	0.903951	1.204178	0.806538	1.410446	4640.861765
-2.385476	-1.000774	-1.522103	-1.211691	0.928195	1.186906	0.752172	1.482879	165.769334
-2.245910	-1.015882	-1.565342	-1.262046	0.806024	1.118866	0.847526	1.424194	110.038030
-2.260393	-0.991361	-1.525773	-1.201772	0.933174	1.237973	0.886453	1.527271	14.818286
-2.211660	-0.984446	-1.681033	-1.297336	0.937508	1.272772	0.714467	1.496710	873.476916
-2.275996	-1.034583	-1.646182	-1.355526	0.983549	1.234090	0.719629	1.434808	954.051243
-2.279386	-1.033349	-1.693747	-1.352233	0.919450	1.271188	0.748170	1.514522	758.498009
-2.348659	-0.924366	-1.569553	-1.306758	0.907605	1.123485	0.701463	1.444295	13861.347292
-2.357669	-0.975620	-1.695829	-1.221961	0.840729	1.237687	0.741631	1.480916	633.187725
-2.247213	-0.921244	-1.594301	-1.206596	0.858573	1.137685	0.706675	1.401461	5008.720983
-2.307970	-0.939116	-1.549167	-1.224386	0.813100	1.176678	0.753685	1.412198	2179.100183
-2.201999	-0.987314	-1.500953	-1.365642	0.859696	1.238952	0.760517	1.436949	2022.715308
-2.392588	-1.034625	-1.617809	-1.264920	0.930759	1.279278	0.713490	1.531243	271.713458
-2.383102	-1.018443	-1.561674	-1.241767	0.942419	1.291671	0.816160	1.431379	80.693366
-2.214187	-0.957394	-1.515075	-1.239406	0.996544	1.296435	0.757560	1.583116	540.746763
-2.367970	-1.085568	-1.592464	-1.346994	0.963201	1.294061	0.701332	1.471685	184.891733
-2.291938	-1.005697	-1.544311	-1.274944	0.974390	1.227690	0.770761	1.452589	477.291292
-2.213472	-1.034164	-1.580328	-1.282428	0.916374	1.166083	0.732619	1.457517	482.367503
-2.206638	-0.990179	-1.606865	-1.313131	0.852050	1.261262	0.701943	1.504457	1365.537857
-2.238676	-1.032789	-1.506682	-1.337877	0.987621	1.140576	0.774591	1.535927	739.665874
-2.206838	-0.961758	-1.573662	-1.317998	0.902329	1.101238	0.742484	1.556739	9995.848841
-2.282001	-0.953613	-1.639999	-1.234499	0.851712	1.215188	0.743681	1.433807	1576.811404
-2.250377	-1.017218	-1.671072	-1.299295	0.976287	1.250569	0.757317	1.594652	610.923981
-2.245261	-0.996217	-1.680150	-1.267810	0.900586	1.238937	0.850245	1.486944	262.024186
-2.247698	-1.019700	-1.668204	-1.243987	0.873281	1.138022	0.832967	1.536924	66.791876
-2.211622	-0.926898	-1.548935	-1.321831	0.971342	1.155420	0.867045	1.441480	6208.493694
-2.261006	-0.956499	-1.611904	-1.391528	0.982526	1.184879	0.828329	1.436132	6398.418908
-2.309191	-1.088340	-1.535854	-1.222435	0.866056	1.291061	0.840157	1.586664	1.735003
-2.311503	-1.004885	-1.624270	-1.271830	0.890912	1.256179	0.821247	1.495932	304.117597
-2.238706	-1.026595	-1.591775	-1.330705	0.802349	1.105818	0.877587	1.503637	478.628452
-2.343734	-1.056356	-1.677377	-1.330792	0.995502	1.232123	0.784565	1.592159	372.259112
-2.282659	-1.030544	-1.591482	-1.363337	0.918585	1.280285	0.705782	1.424377	774.156391
-2.273760	-0.921602	-1.640868	-1.209657	0.828366	1.115749	0.818174	1.544875	1217.070106
-2.322322	-0.931996	-1.639880	-1.264023	0.872596	1.123931	0.893048	1.581322	1307.091862
-2.389144	-0.913904	-1.635457	-1.266567	0.920380	1.264930	0.769452	1.407433	1654.729742
-2.232202	-0.982924	-1.619393	-1.379510	0.915328	1.217378	0.704778	1.538584	4105.834560
-2.346299	-1.056021	-1.522855	-1.361042	0.978813	1.189293	0.895880	1.526230	231.914111
-2.225537	-1.075994	-1.592735	-1.204565	0.812950	1.232590	0.773788	1.486706	5.848048
-2.313186	-0.930061	-1.545426	-1.255723	0.916917	1.189811	0.796174	1.515580	2705.356027
-2.385008	-0.922354	-1.648069	-1.242669	0.902585	1.169365	0.716365	1.575702	5338.740029
-2.226730	-0.908382	-1.682003	-1.344761	0.883759	1.208932	0.701711	1.519056	11907.539582
-2.372846	-1.082000	-1.673947	-1.213727	0.896370	1.195692	0.833323	1.407990	2.383920
-2.211824	-1.041464	-1.580772	-1.246929	0.941871	1.252193	0.710739	1.584412	153.158981
-2.254601	-0.996199	-1.699780	-1.311919	0.813859	1.175087	0.775217	1.502924	2790.117061
-2.255030	-0.931846	-1.671479	-1.293365	0.922444	1.224062	0.739693	1.539408	2969.496083
-2.308062	-1.064794	-1.582511	-1.327122	0.992063	1.167749	0.810079	1.518241	221.857515
-2.380617	-0.916266	-1.665127	-1.320077	0.993594	1.127923	0.891897	1.433522	8530.259391
-2.266337	-0.979380	-1.548385	-1.263639	0.809637	1.186044	0.895953	1.513362	262.181133
-2.284068	-0.935864	-1.608876	-1.390629	0.990138	1.123804	0.799083	1.453255	16007.535878
-2.265689	-1.091833	-1.608048	-1.243953	0.995192	1.143896	0.838126	1.598236	4.425757
-2.291917	-1.027456	-1.572323	-1.295385	0.851451	1.260365	0.824019	1.542927	249.532841
-2.321150	-0.925155	-1.627473	-1.344240	0.883440	1.241248	0.770622	1.434566	6414.555711
-2.397439	-0.975971	-1.597667	-1.231978	0.913202	1.166012	0.742823	1.400502	999.050201
-2.270749	-0.921700	-1.574050	-1.220235	0.815616	1.246687	0.853307	1.523212	832.734975
-2.366921	-0.947635	-1.680001	-1.296806	0.879590	1.116966	0.709658	1.578525	10345.309065
-2.305461	-0.960593	-1.694897	-1.200308	0.948315	1.185617	0.867673	1.415559	87.393005
-2.345152	-1.033458	-1.578895	-1.300821	0.807108	1.296849	0.899344	1.501828	97.288027
-2.261863	-0.937304	-1.644297	-1.219997	0.844376	1.193058	0.717281	1.561157	2593.553112
-2.225349	-1.063277	-1.538759	-1.350135	0.865703	1.214684	0.828083	1.425691	419.999189
-2.288451	-0.943118	-1.545462	-1.384092	0.873616	1.123651	0.776799	1.518285	30222.388251
-2.326871	-0.996092	-1.675218	-1.203312	0.996896	1.271466	0.850511	1.523328	37.410252
-2.299525	-1.093933	-1.577091	-1.240366	0.854607	1.165204	0.827822	1.479966	3.515964
-2.201307	-0.961797	-1.675524	-1.266182	0.996883	1.259491	0.869007	1.557328	527.788397
-2.259507	-0.961959	-1.533849	-1.385101	0.926503	1.240150	0.830223	1.593131	3745.230046
-2.295647	-0.910418	-1.509125	-1.267042	0.807139	1.285148	0.815592	1.587374	3810.745558
-2.275040	-0.988453	-1.668265	-1.279333	0.968362	1.247892	0.822787	1.513611	611.991162
-2.254537	-0.995366	-1.517240	-1.373891	0.912299	1.243485	0.804283	1.575267	1448.892949
-2.365342	-0.972238	-1.655568	-1.308213	0.842079	1.289246	0.865191	1.422956	1054.013761
-2.259892	-0.956951	-1.536239	-1.242956	0.867114	1.151811	0.860160	1.586707	415.637647
-2.337616	-1.072885	-1.623617	-1.226007	0.893153	1.159593	0.790094	1.542649	11.387425
-2.348551	-1.025699	-1.568627	-1.299580	0.877529	1.114486	0.876667	1.406191	153.541258
-2.285075	-0.928964	-1.652778	-1.378042	0.941838	1.262386	0.840941	1.515436	5321.842154
-2.266283	-1.051780	-1.584692	-1.357108	0.961074	1.170122	0.851002	1.550820	737.872663
-2.326842	-1.076586	-1.509225	-1.372288	0.882159	1.267693	0.848453	1.464032	126.817831
-2.281695	-0.987865	-1.520372	-1.289166	0.994497	1.294940	0.738164	1.535776	487.113525
-2.382788	-1.096640	-1.503629	-1.244058	0.827530	1.272682	0.778144	1.505824	6.519410
-2.370243	-1.044935	-1.594519	-1.215359	0.878113	1.128594	0.891379	1.460964	3.383770
-2.374026	-1.012817	-1.610099	-1.310768	0.909664	1.190601	0.871647	1.428106	386.253064
-2.216728	-1.075551	-1.647773	-1.336420	0.857697	1.105981	0.786023	1.446797	711.660472
-2.291153	-0.982532	-1.692887	-1.389623	0.917323	1.270108	0.700891	1.549168	2534.859548
-2.272893	-0.921386	-1.680745	-1.257182	0.909600	1.179411	0.701709	1.489640	5442.103199
-2.324443	-1.040676	-1.530263	-1.354048	0.800293	1.149315	0.740961	1.432209	7924.434778
-2.372312	-0.953081	-1.597846	-1.314933	0.814552	1.264359	0.824859	1.520013	2952.584737
-2.286140	-1.058840	-1.502323	-1.228033	0.999482	1.260926	0.743436	1.502969	24.358777
-2.292484	-0.937409	-1.691097	-1.280225	0.861282	1.153332	0.856999	1.546172	2861.094251
-2.353584	-0.913109	-1.531633	-1.392187	0.926662	1.120490	0.841575	1.491724	31205.319053
-2.352043	-0.983711	-1.538493	-1.224083	0.916701	1.127086	0.780631	1.445356	343.438764
-2.307342	-0.982256	-1.696328	-1.282059	0.858563	1.182867	0.869965	1.481555	490.675897
-2.366865	-1.057883	-1.515494	-1.303038	0.964422	1.252566	0.841305	1.545761	69.520928
-2.246842	-1.084322	-1.601234	-1.365997	0.865129	1.286581	0.842670	1.553552	312.575368
-2.263742	-1.008288	-1.624565	-1.333306	0.902145	1.189188	0.776667	1.518042	2288.431855
-2.222512	-0.927733	-1.637676	-1.355187	0.925883	1.202069	0.853454	1.526123	7155.152428
-2.203886	-1.021600	-1.625059	-1.277092	0.950878	1.138457	0.771644	1.562300	489.983362
-2.212174	-0.964923	-1.677156	-1.382421	0.846569	1.176308	0.845882	1.539006	15614.067703
-2.277374	-1.007522	-1.605358	-1.269917	0.884882	1.134087	0.868945	1.402416	131.975168
-2.375908	-0.990993	-1.628501	-1.302247	0.868392	1.274051	0.829191	1.583669	710.478214
-2.377295	-1.021849	-1.549777	-1.238073	0.928181	1.274225	0.741797	1.470700	157.358037
-2.393715	-0.908384	-1.587815	-1.301426	0.820385	1.159035	0.864604	1.427859	11965.199967
-2.214986	-0.974891	-1.621286	-1.232548	0.891905	1.189686	0.875901	1.498083	114.295707
-2.220642	-0.908187	-1.574867	-1.310388	0.851641	1.228600	0.852301	1.457371	7406.289465
-2.337326	-1.060765	-1.568283	-1.223797	0.952250	1.268456	0.722293	1.524034	36.670410
-2.274421	-0.982005	-1.516779	-1.261628	0.930256	1.268730	0.821081	1.550093	328.885278
-2.304064	-1.047717	-1.658121	-1.278736	0.846860	1.118864	0.730938	1.410970	285.051263
-2.336150	-0.940202	-1.632303	-1.368914	0.852178	1.134914	0.842204	1.476586	25143.222454
-2.315265	-1.019449	-1.699453	-1.308298	0.892512	1.205248	0.736331	1.509758	1120.273631
