-2.233662	-1.022824	-1.629155	-1.210758	0.813040	1.242975	0.711876	1.515320	147.867095
-2.318063	-1.046922	-1.683873	-1.317202	0.953163	1.162982	0.760733	1.502139	520.060166
-2.262291	-0.979493	-1.639978	-1.302683	0.853189	1.229957	0.725682	1.529988	2045.734800
-2.308624	-1.018528	-1.512128	-1.254805	0.971977	1.113228	0.769983	1.557627	214.204556
-2.222993	-1.068108	-1.537716	-1.375303	0.855945	1.267126	0.724230	1.582033	446.011058
-2.268476	-1.099905	-1.529824	-1.305395	0.909574	1.208013	0.742200	1.454363	54.841196
-2.397024	-0.905366	-1.563808	-1.222955	0.946330	1.100113	0.894919	1.537979	824.486969
-2.350514	-0.934558	-1.558032	-1.376795	0.902638	1.104622	0.846502	1.515732	29529.740077
-2.269270	-1.033104	-1.582361	-1.273216	0.956372	1.255734	0.806694	1.499285	147.684024
-2.251698	-0.966216	-1.651649	-1.369051	0.916160	1.148143	0.743999	1.534819	10644.646896
-2.240351	-1.059538	-1.605368	-1.210381	0.862639	1.134866	0.782360	1.417027	12.294598
-2.296590	-0.901460	-1.659248	-1.347997	0.863830	1.122311	0.855902	1.444903	34778.315872
-2.274070	-0.905945	-1.616632	-1.335028	0.889312	1.209720	0.710627	1.577426	10167.842368
-2.324656	-1.083541	-1.513751	-1.321122	0.871115	1.119140	0.713584	1.444566	237.196583
-2.336873	-1.033611	-1.583161	-1.295939	0.995081	1.132824	0.755776	1.418547	463.668716
-2.270963	-0.945906	-1.604319	-1.253764	0.849201	1.280153	0.798154	1.552690	947.137582
-2.375315	-1.044754	-1.568387	-1.324796	0.874996	1.282374	0.880773	1.580994	129.433424
-2.208460	-1.060122	-1.510877	-1.254890	0.851824	1.181959	0.817572	1.496643	24.097776
-2.264240	-0.920080	-1.539516	-1.224086	0.840652	1.139356	0.861076	1.414633	956.142729
-2.242881	-1.037229	-1.538716	-1.385385	0.910508	1.244614	0.738761	1.503788	1085.354293
-2.387200	-1.062702	-1.535109	-1.262819	0.983500	1.239723	0.787689	1.552286	40.545437
-2.245798	-0.939248	-1.661071	-1.351755	0.868984	1.220828	0.723341	1.569871	7161.246893
-2.266296	-0.956893	-1.545135	-1.392741	0.856629	1.288847	0.814994	1.540511	6065.165574
-2.220791	-0.988730	-1.516992	-1.363508	0.949244	1.261124	0.800883	1.514425	1077.461899
-2.390153	-0.927326	-1.564539	-1.393136	0.978589	1.128670	0.890690	1.568966	16864.070976
-2.283324	-0.968626	-1.515517	-1.217753	0.939832	1.280249	0.795468	1.490299	223.830326
-2.216105	-0.907606	-1.640435	-1.372777	0.828046	1.278522	0.761619	1.484691	29543.697730
-2.312644	-0.953494	-1.591157	-1.299627	0.962870	1.103857	0.808773	1.485589	5261.308880
-2.373448	-0.902609	-1.551310	-1.276414	0.975067	1.152718	0.816331	1.422111	6955.072774
-2.337115	-1.025191	-1.677789	-1.318841	0.962771	1.116390	0.838571	1.417045	553.901070
-2.318167	-1.011958	-1.542564	-1.394330	0.933338	1.104628	0.899434	1.444535	9898.091838
-2.327941	-1.004151	-1.584166	-1.391615	0.969701	1.192254	0.803123	1.554635	3991.582794
-2.299995	-1.037603	-1.533447	-1.271236	0.975285	1.168104	0.887199	1.542256	31.118906
-2.331662	-0.907371	-1.673567	-1.262334	0.916340	1.286068	0.732833	1.404181	1333.055524
-2.345933	-1.011299	-1.628281	-1.244126	0.861321	1.223326	0.826505	1.441991	103.717642
-2.266400	-0.945784	-1.696546	-1.385465	0.960819	1.159915	0.765047	1.546042	10879.449780
-2.261411	-0.914881	-1.648102	-1.241117	0.991205	1.101323	0.816907	1.421914	4544.478189
-2.241352	-0.936964	-1.522780	-1.249598	0.926680	1.136070	0.712245	1.469594	4855.049682
-2.333816	-1.006061	-1.644928	-1.238694	0.887213	1.243156	0.887143	1.599945	35.358812
-2.383324	-0.957765	-1.513897	-1.361866	0.965855	1.226705	0.847995	1.438853	2606.687436
-2.370076	-0.963715	-1.610349	-1.250684	0.939854	1.207071	0.741888	1.565286	1603.133013
-2.266054	-1.005173	-1.578230	-1.274588	0.964357	1.129689	0.714106	1.581622	1017.313202
-2.376876	-0.900438	-1.635979	-1.361781	0.945675	1.182756	0.716761	1.480931	13100.318976
-2.202215	-1.081831	-1.585215	-1.328314	0.937526	1.125458	0.890816	1.485479	37.509854
-2.247012	-1.087764	-1.566880	-1.362168	0.860149	1.274984	0.716742	1.565798	436.764975
-2.351957	-1.070923	-1.564157	-1.303826	0.817422	1.162843	0.831523	1.512744	61.726017
-2.212405	-0.974819	-1.634261	-1.241995	0.827993	1.215142	0.772013	1.427144	791.739947
-2.386858	-0.917886	-1.523159	-1.257107	0.872774	1.118935	0.752633	1.426602	8988.037291
-2.387813	-1.021506	-1.599305	-1.208398	0.903934	1.188988	0.820470	1.446481	26.038269
-2.211750	-1.061281	-1.516234	-1.330805	0.968711	1.164593	0.793298	1.590631	240.999517
-2.203777	-1.072152	-1.504553	-1.334618	0.828836	1.187797	0.761638	1.463770	276.799581
-2.386927	-0.916405	-1.521697	-1.365375	0.842161	1.118386	0.746953	1.587064	41842.764877
-2.288325	-1.092636	-1.538619	-1.344994	0.937057	1.191232	0.867947	1.400949	71.751656
-2.282575	-1.063519	-1.531502	-1.262782	0.957922	1.136944	0.833516	1.478167	22.785404
-2.369619	-1.092529	-1.558862	-1.331847	0.937295	1.182263	0.797074	1.496756	154.975084
-2.344506	-1.097652	-1.584715	-1.373997	0.849676	1.166100	0.711409	1.542773	9391.716233
-2.355380	-1.051890	-1.646559	-1.230905	0.987510	1.233787	0.796281	1.534228	27.643654
-2.299671	-1.054220	-1.525755	-1.282898	0.983599	1.263095	0.855630	1.455581	42.167935
-2.330516	-1.051165	-1.536373	-1.216794	0.988753	1.198906	0.737794	1.480780	31.524616
-2.325954	-0.900805	-1.529177	-1.377846	0.923309	1.151842	0.785839	1.591678	24368.850032
-2.392557	-0.978385	-1.537707	-1.201646	0.899302	1.288089	0.835934	1.556272	64.050526
-2.322824	-1.072996	-1.572354	-1.362101	0.984902	1.116276	0.883601	1.554568	272.680057
-2.203461	-0.926945	-1.586846	-1.363218	0.896906	1.216444	0.846697	1.501246	9013.088002
-2.398262	-0.922176	-1.522715	-1.332915	0.802199	1.176730	0.832183	1.494488	16362.390996
-2.325532	-1.094200	-1.676696	-1.279314	0.970095	1.138760	0.793086	1.563496	23.736934
-2.339764	-0.973347	-1.579367	-1.365759	0.831185	1.281012	0.804096	1.507182	3500.952759
-2.273682	-0.935612	-1.570504	-1.309450	0.985197	1.186200	0.789859	1.513105	4284.512428
-2.249912	-1.019087	-1.549829	-1.386017	0.865672	1.235532	0.862961	1.574817	2285.670167
-2.378382	-1.065608	-1.631370	-1.260147	0.902064	1.240115	0.826487	1.524196	23.860006
-2.251123	-0.959406	-1.544499	-1.250054	0.999511	1.280279	0.758601	1.475486	662.579201
-2.333573	-0.904321	-1.632806	-1.328569	0.805376	1.220511	0.802276	1.551532	19525.061030
-2.381478	-1.046202	-1.575934	-1.239813	0.997603	1.247570	0.840148	1.513697	20.319344
-2.309787	-1.014148	-1.695629	-1.212322	0.943294	1.107801	0.775109	1.549425	100.309935
-2.302434	-1.013216	-1.585650	-1.226399	0.821807	1.263286	0.704164	1.402346	296.343079
-2.353985	-1.097188	-1.595147	-1.308549	0.999783	1.251382	0.861671	1.545101	20.832350
-2.363439	-1.073202	-1.670957	-1.326198	0.971948	1.137868	0.865720	1.433594	78.238999
-2.224889	-0.917304	-1.616087	-1.300831	0.889199	1.205466	0.768805	1.586967	5345.168057
-2.257172	-0.942611	-1.507479	-1.325258	0.877807	1.155310	0.851110	1.555461	6044.753241
-2.245332	-1.023425	-1.647703	-1.319266	0.954379	1.189408	0.781295	1.567867	981.013495
-2.311092	-0.987578	-1.696403	-1.307069	0.848673	1.285855	0.715673	1.515928	997.375090
-2.285327	-0.952637	-1.505349	-1.233191	0.913192	1.125637	0.897363	1.455596	164.915560
-2.367376	-1.050605	-1.690640	-1.231819	0.805886	1.157979	0.785273	1.476772	29.169778
-2.377552	-0.963920	-1.549496	-1.394237	0.997443	1.123977	0.825690	1.431126	11177.253877
-2.329879	-1.004554	-1.592762	-1.208065	0.832803	1.164193	0.889402	1.477196	15.896995
-2.306345	-1.076130	-1.620464	-1.206146	0.813030	1.189229	0.789716	1.557722	4.639339
-2.271662	-0.945615	-1.583719	-1.398227	0.950698	1.175716	0.817886	1.485808	10633.595595
-2.242606	-1.047795	-1.512781	-1.294725	0.976737	1.292556	0.829113	1.500700	76.548359
-2.337341	-0.919775	-1.604470	-1.350645	0.967658	1.129230	0.836243	1.402573	14190.578354
-2.329440	-0.914815	-1.599565	-1.324621	0.961703	1.207537	0.846413	1.545495	4625.755264
-2.271819	-1.041974	-1.565217	-1.308751	0.834887	1.286197	0.858325	1.574011	119.833334
-2.340919	-1.071451	-1.551328	-1.211053	0.970946	1.243972	0.848090	1.486878	2.263009
-2.344890	-1.034058	-1.529510	-1.233333	0.819546	1.196154	0.879416	1.455540	13.645843
-2.249527	-1.054523	-1.524275	-1.230362	0.956567	1.111783	0.814001	1.538655	14.796605
-2.260454	-0.965207	-1.657271	-1.376322	0.832211	1.297616	0.750105	1.569709	4895.934445
-2.336064	-0.983593	-1.527146	-1.315821	0.906982	1.225965	0.760483	1.548023	1524.097126
-2.217929	-0.941879	-1.632461	-1.210681	0.943819	1.283030	0.771225	1.555836	565.809209
-2.317076	-1.030644	-1.617683	-1.265173	0.810024	1.197958	0.754723	1.445888	275.740300
-2.203501	-1.054611	-1.671835	-1.256710	0.827177	1.239838	0.794844	1.445166	47.734072
-2.370522	-1.026709	-1.659824	-1.339339	0.905267	1.198170	0.710292	1.547331	1831.450181
-2.203975	-0.972373	-1.685423	-1.382458	0.939342	1.237782	0.844835	1.459560	3235.081488
-2.256708	-0.912729	-1.638203	-1.294868	0.959527	1.295548	0.897352	1.523673	1141.662646
-2.281436	-1.074722	-1.600814	-1.275688	0.976290	1.217950	0.850436	1.456109	21.318329
-2.323022	-1.024305	-1.696381	-1.377159	0.904886	1.191435	0.786201	1.539458	4207.692078
-2.298541	-0.961470	-1.689043	-1.305577	0.815892	1.179268	0.859489	1.417553	2645.434521
-2.383099	-0.994774	-1.605205	-1.272209	0.941268	1.153467	0.721661	1.512235	1502.817478
-2.393172	-0.992194	-1.587895	-1.262332	0.908868	1.228745	0.746654	1.591338	823.279679
-2.212137	-1.085662	-1.565484	-1.292592	0.887084	1.227215	0.794561	1.565300	46.293736
-2.220231	-1.062220	-1.647820	-1.238896	0.904366	1.130189	0.732561	1.546063	60.186372
-2.255309	-1.070485	-1.652735	-1.387946	0.861192	1.209567	0.849615	1.579201	4300.921453
-2.397655	-0.926358	-1.641809	-1.384599	0.991561	1.197840	0.833479	1.515850	6979.310226
-2.380908	-0.967479	-1.637648	-1.329780	0.946704	1.170133	0.823074	1.551180	3815.108367
-2.263861	-0.926635	-1.595682	-1.311662	0.966919	1.237196	0.861316	1.471846	2323.837843
-2.355240	-0.906703	-1.513980	-1.218901	0.981492	1.251448	0.883869	1.575151	444.814728
-2.373759	-0.962757	-1.665597	-1.349688	0.988354	1.260850	0.769848	1.419376	1540.685874
-2.221996	-1.045585	-1.680511	-1.240488	0.885065	1.233250	0.822616	1.468123	28.073319
-2.274925	-1.062590	-1.684081	-1.277848	0.813113	1.298172	0.851815	1.545929	27.406782
-2.354190	-0.918543	-1.591313	-1.303897	0.882178	1.297096	0.852664	1.583963	2524.307515
-2.256184	-0.944306	-1.582325	-1.274339	0.972238	1.117691	0.774331	1.472618	5349.978117
-2.231263	-0.930666	-1.656667	-1.328515	0.965542	1.216846	0.833226	1.411410	3528.989278
-2.279897	-1.096415	-1.550877	-1.244521	0.897297	1.284252	0.710796	1.439442	18.230087
-2.252634	-0.958362	-1.539399	-1.399955	0.871803	1.277353	0.791907	1.533660	6044.711742
-2.218180	-1.008102	-1.555852	-1.330499	0.993691	1.108088	0.812365	1.427188	1909.720175
-2.307604	-1.092454	-1.529092	-1.246599	0.825226	1.152798	0.752645	1.489860	14.963998
-2.377455	-1.093308	-1.680170	-1.271337	0.803305	1.157320	0.802814	1.405532	14.733521
-2.220874	-1.002831	-1.621335	-1.220075	0.967566	1.193572	0.840897	1.529901	56.316042
-2.394820	-0.931370	-1.539609	-1.246116	0.837002	1.135405	0.739621	1.542407	5775.349955
-2.278459	-1.006687	-1.569572	-1.350965	0.883856	1.239364	0.843831	1.422809	1424.897649
-2.226890	-1.096752	-1.668995	-1.266794	0.841571	1.246235	0.757378	1.583864	23.988562
-2.393943	-1.096060	-1.621950	-1.219246	0.924546	1.275411	0.870728	1.486573	0.819183
-2.280810	-1.000928	-1.564188	-1.351460	0.932722	1.114725	0.750965	1.525804	6638.857767
-2.322270	-0.999976	-1.641695	-1.368738	0.971714	1.118111	0.728234	1.559627	7333.074592
-2.308992	-1.019894	-1.507643	-1.219475	0.891254	1.136776	0.726839	1.543657	151.288974
-2.355262	-1.030380	-1.688829	-1.308725	0.990434	1.218031	0.738130	1.589348	676.709201
-2.229270	-1.055573	-1.550024	-1.230719	0.890729	1.212387	0.819690	1.585577	13.862703
-2.212346	-0.911578	-1.554703	-1.301023	0.941546	1.231097	0.878984	1.439770	2953.018177
-2.318106	-1.042761	-1.511066	-1.317588	0.958318	1.166899	0.787718	1.589419	391.597791
-2.202823	-0.936465	-1.682138	-1.294964	0.855152	1.143413	0.772948	1.509644	8613.267240
-2.260290	-1.014838	-1.593297	-1.292419	0.891276	1.264136	0.788515	1.578002	459.916073
-2.267888	-0.934955	-1.557524	-1.258056	0.837828	1.263711	0.773579	1.512621	1698.375546
-2.306438	-1.061575	-1.585980	-1.321942	0.983596	1.174717	0.729551	1.545827	362.846426
-2.380698	-1.075016	-1.551352	-1.288214	0.990725	1.175371	0.880875	1.454060	17.679215
-2.345116	-1.051222	-1.511274	-1.350386	0.893190	1.164872	0.713064	1.480536	882.975768
-2.244646	-1.038150	-1.561246	-1.269559	0.881574	1.162648	0.786927	1.469925	168.245862
-2.227360	-0.986302	-1.683555	-1.347448	0.966336	1.117130	0.722651	1.496728	6200.372082
-2.360565	-1.023687	-1.581527	-1.357400	0.893290	1.260098	0.845039	1.460341	1004.579073
-2.267330	-0.950817	-1.643488	-1.201774	0.830566	1.269143	0.710550	1.408582	813.701162
-2.399456	-1.071727	-1.660083	-1.390026	0.977238	1.213221	0.787784	1.484879	1506.063500
-2.209883	-1.028195	-1.583735	-1.274152	0.925718	1.143759	0.728022	1.454276	502.170641
-2.302050	-1.017003	-1.561725	-1.272373	0.809365	1.148705	0.883587	1.500858	92.678433
-2.356409	-0.949407	-1.648988	-1.201815	0.942353	1.288721	0.830696	1.432080	221.399882
-2.337785	-0.943016	-1.535069	-1.277923	0.900262	1.200231	0.705967	1.536542	3442.538618
-2.256076	-0.930380	-1.566029	-1.294683	0.812107	1.214907	0.729974	1.509625	5887.603198
-2.366415	-0.968509	-1.626280	-1.305370	0.811340	1.103796	0.707860	1.546538	11270.303546
-2.317639	-0.932589	-1.508479	-1.281302	0.912288	1.198680	0.730572	1.582064	3887.784120
-2.219553	-0.950984	-1.582328	-1.227210	0.871142	1.230719	0.790140	1.400461	820.349013
-2.339364	-1.047998	-1.677159	-1.330142	0.960143	1.152187	0.750850	1.414030	705.470178
-2.270273	-1.017325	-1.622113	-1.393687	0.918244	1.161274	0.762145	1.558486	8862.894284
-2.361311	-0.968126	-1.558505	-1.218120	0.961965	1.193657	0.716298	1.472880	905.879187
-2.242513	-0.915338	-1.615338	-1.399806	0.951754	1.101117	0.891581	1.565930	33236.229203
-2.386440	-1.045953	-1.551416	-1.250086	0.903367	1.159343	0.751469	1.560499	112.536810
-2.224165	-0.918860	-1.579424	-1.259739	0.823135	1.244985	0.862268	1.401674	2206.442628
-2.307376	-0.934659	-1.529891	-1.353444	0.948127	1.164016	0.706415	1.532247	8612.655340
-2.225897	-0.963433	-1.642025	-1.276260	0.825842	1.263179	0.703947	1.592179	1508.956908
-2.300209	-0.994647	-1.698409	-1.279902	0.857700	1.239520	0.841080	1.428807	424.550775
-2.381339	-0.931248	-1.512984	-1.392909	0.994884	1.241029	0.846200	1.401347	4776.966038
-2.265283	-1.094354	-1.529477	-1.253587	0.961419	1.163252	0.736614	1.447778	16.558547
-2.386913	-1.048496	-1.546953	-1.349866	0.914502	1.262700	0.769812	1.463439	413.553286
-2.259432	-1.068701	-1.559501	-1.376923	0.990793	1.146717	0.701684	1.412970	1635.373192
-2.306521	-1.064070	-1.656993	-1.371281	0.898768	1.282277	0.862238	1.575396	584.480249
-2.346238	-0.911095	-1.659790	-1.389488	0.961869	1.129608	0.732922	1.423589	22541.151853
-2.237878	-0.901400	-1.589428	-1.308722	0.894064	1.130060	0.859744	1.453938	14081.104730
-2.214749	-1.030880	-1.642433	-1.317470	0.934607	1.206520	0.753036	1.574017	818.760760
-2.282180	-1.054204	-1.538127	-1.251055	0.810940	1.164684	0.858113	1.443542	15.049215
-2.365206	-0.928667	-1.559197	-1.211957	0.905537	1.226379	0.755374	1.520885	1408.013397
-2.306365	-0.907680	-1.507343	-1.271814	0.936322	1.153086	0.825633	1.586779	5541.424914
-2.252226	-0.913485	-1.593015	-1.208288	0.909748	1.230885	0.750331	1.478409	1751.512167
-2.225839	-1.070889	-1.627825	-1.372688	0.995227	1.194771	0.831987	1.413861	707.397643
-2.247506	-1.021461	-1.511721	-1.243446	0.951062	1.218987	0.714135	1.494602	203.416957
-2.257628	-0.997912	-1.561838	-1.272215	0.883811	1.235113	0.759791	1.502993	724.960220
-2.201135	-0.977732	-1.694258	-1.398968	0.951800	1.269689	0.706086	1.404084	2439.645047
-2.227863	-1.014420	-1.544235	-1.314684	0.936223	1.283828	0.730690	1.491471	452.177013
-2.220568	-0.982041	-1.633047	-1.328183	0.984112	1.208881	0.800035	1.552754	1944.232779
-2.370716	-1.040310	-1.611292	-1.309149	0.844117	1.236357	0.782532	1.578778	506.377714
-2.390602	-1.001373	-1.508466	-1.356787	0.929526	1.211658	0.893212	1.431295	970.192561
-2.324775	-1.080498	-1.537220	-1.318451	0.896302	1.265934	0.885791	1.563886	24.110284
-2.269020	-0.905130	-1.521245	-1.348907	0.841711	1.137193	0.888880	1.544350	29002.571648
-2.204278	-1.042307	-1.546612	-1.313487	0.847145	1.135067	0.835522	1.435866	240.326931
-2.325514	-0.940231	-1.536095	-1.353462	0.802143	1.135465	0.891195	1.457904	18380.176498
-2.250481	-1.085899	-1.502347	-1.279026	0.988073	1.229402	0.751868	1.460856	26.967372
-2.235812	-1.023002	-1.604473	-1.241225	0.856976	1.158958	0.749667	1.554293	215.195165
-2.353814	-1.084684	-1.694313	-1.235077	0.978584	1.168445	0.770753	1.492972	13.857286
-2.379107	-0.931975	-1.545845	-1.333536	0.852797	1.268898	0.714587	1.516768	5061.251445
-2.314823	-1.073871	-1.603097	-1.206350	0.857593	1.102131	0.883847	1.400574	0.984803
-2.274045	-1.012769	-1.554175	-1.227185	0.832498	1.119159	0.810310	1.462310	72.410581
-2.375021	-1.039872	-1.503242	-1.328375	0.811236	1.187190	0.726148	1.592154	963.404118
-2.303339	-1.004020	-1.629237	-1.249480	0.869684	1.149320	0.724344	1.467960	731.413373
-2.363632	-0.906978	-1.667184	-1.250993	0.986405	1.283632	0.825997	1.577227	918.438409
-2.273527	-1.075009	-1.641817	-1.379821	0.947984	1.266094	0.700472	1.410009	793.760594
-2.225280	-0.937151	-1.593820	-1.363435	0.866384	1.276873	0.785600	1.580892	6434.225211
-2.346145	-0.929938	-1.631998	-1.399613	0.942194	1.177986	0.879314	1.476217	13845.335718
-2.319615	-0.907011	-1.547147	-1.300976	0.961224	1.290932	0.794109	1.501729	2199.591180
-2.247258	-1.044940	-1.527768	-1.266689	0.815122	1.209592	0.724335	1.486695	209.864424
-2.302124	-0.992365	-1.689134	-1.394660	0.938724	1.180413	0.718918	1.583361	6613.917249
-2.295447	-0.922023	-1.637520	-1.347624	0.927829	1.299738	0.719247	1.528820	3398.998127
-2.248264	-1.078411	-1.557783	-1.381789	0.981772	1.143188	0.882328	1.416595	640.564311
-2.268134	-0.944340	-1.566321	-1.230178	0.811762	1.260264	0.894516	1.560183	348.770187
-2.250271	-0.933761	-1.540290	-1.359708	0.980071	1.249338	0.826479	1.402404	3204.764877
-2.222603	-1.090437	-1.601023	-1.233298	0.995512	1.220607	0.825631	1.444351	4.262208
-2.210501	-0.929205	-1.658969	-1.317781	0.937871	1.241084	0.833355	1.550834	2633.206271
-2.350307	-1.098744	-1.642286	-1.260071	0.806175	1.271777	0.807414	1.491520	7.595985
-2.398807	-1.059352	-1.643249	-1.355784	0.958988	1.253018	0.856386	1.591517	426.794830
-2.305664	-0.928948	-1.689451	-1.252940	0.980799	1.200120	0.881488	1.475562	1135.806645
-2.248299	-1.059414	-1.545078	-1.371779	0.878015	1.252250	0.822139	1.584540	774.360413
-2.381899	-1.050871	-1.663372	-1.344104	0.948187	1.158514	0.712151	1.491177	923.416919
-2.270770	-0.970398	-1.665772	-1.216881	0.962318	1.265784	0.885528	1.439607	73.866144
-2.332388	-1.011227	-1.610668	-1.208889	0.863930	1.268137	0.708916	1.490048	209.704602
-2.291991	-1.031423	-1.676933	-1.322359	0.880903	1.183161	0.844980	1.521649	478.925591
-2.227028	-1.055021	-1.698596	-1.364714	0.952056	1.243921	0.777199	1.466111	799.041767
-2.296934	-0.977804	-1.510261	-1.323946	0.904816	1.285878	0.856140	1.487950	777.898174
-2.303653	-1.074724	-1.626543	-1.226536	0.941268	1.217379	0.706814	1.545707	32.907733
-2.356887	-1.000952	-1.513102	-1.338493	0.821596	1.209235	0.775580	1.430474	1968.509851
-2.370341	-0.973402	-1.581768	-1.248972	0.934872	1.142543	0.790204	1.435286	943.411690
-2.210534	-0.949392	-1.562459	-1.396305	0.872351	1.143033	0.790688	1.511489	27608.835601
-2.213334	-0.900068	-1.552568	-1.336449	0.806421	1.239262	0.865956	1.578839	23842.649863
-2.377475	-1.022428	-1.680324	-1.335815	0.999809	1.169500	0.717180	1.450551	1449.980056
-2.382154	-1.075198	-1.669390	-1.258541	0.902427	1.180076	0.845781	1.485215	10.660860
-2.395495	-1.097433	-1.543179	-1.261444	0.927170	1.183054	0.790309	1.447944	12.217279
