-2.209910	-0.952561	-1.684340	-1.314509	0.883790	1.132253	0.712369	1.566621	9620.412000
-2.237205	-0.949140	-1.690537	-1.240076	0.896617	1.225704	0.866653	1.485568	450.570293
-2.338739	-1.065552	-1.641576	-1.244342	0.854622	1.263905	0.846805	1.463074	8.888277
-2.243055	-1.091013	-1.514648	-1.387143	0.965721	1.162597	0.799014	1.548831	879.701770
-2.248996	-1.014209	-1.680609	-1.322144	0.920889	1.221850	0.817276	1.589053	912.394495
-2.200710	-1.001959	-1.503875	-1.332492	0.952203	1.108394	0.885071	1.408578	901.761559
-2.394657	-0.936156	-1.524658	-1.374246	0.991181	1.145092	0.798778	1.541467	9727.008668
-2.306870	-0.927157	-1.587634	-1.274025	0.807522	1.157232	0.742463	1.432177	8528.932150
-2.277449	-1.099450	-1.534137	-1.236345	0.862963	1.252668	0.783472	1.510146	5.311360
-2.357987	-0.944248	-1.596387	-1.257426	0.923856	1.172908	0.774242	1.434870	2935.677933
-2.372976	-0.971827	-1.656449	-1.210263	0.936299	1.132630	0.730677	1.566581	851.271625
-2.217996	-1.005873	-1.675728	-1.365001	0.846101	1.141342	0.726383	1.592010	14565.584161
-2.305950	-1.007020	-1.572815	-1.264993	0.891633	1.277780	0.792208	1.521371	272.628818
-2.356489	-0.989918	-1.629623	-1.264465	0.977436	1.244050	0.808352	1.565579	480.491044
-2.396422	-1.002520	-1.561667	-1.307622	0.826099	1.238145	0.867514	1.442697	493.283135
-2.255332	-1.098165	-1.644853	-1.229471	0.848213	1.174460	0.833901	1.524137	1.935733
-2.251826	-0.980600	-1.569656	-1.206866	0.913255	1.196766	0.775689	1.474531	256.715926
-2.274595	-0.946775	-1.628646	-1.311329	0.882701	1.110078	0.741249	1.462065	12329.713722
-2.340848	-0.936405	-1.649280	-1.213676	0.957595	1.224136	0.726948	1.441918	1594.162012
-2.314521	-1.019022	-1.529791	-1.263077	0.855442	1.274272	0.888127	1.455313	45.106774
-2.209130	-0.939313	-1.656143	-1.394682	0.859128	1.167784	0.813963	1.432678	27259.292262
-2.226389	-0.986766	-1.663408	-1.222285	0.951724	1.169840	0.720232	1.554852	717.016286
-2.386840	-1.000131	-1.667979	-1.378915	0.888839	1.102380	0.806261	1.437003	23510.396279
-2.224834	-1.076933	-1.563266	-1.214757	0.918794	1.265094	0.803672	1.579706	5.115538
-2.309477	-1.092031	-1.639562	-1.349722	0.978003	1.195712	0.711728	1.596544	261.640863
-2.366571	-1.073655	-1.687483	-1.217169	0.928785	1.184875	0.861156	1.433269	2.266176
-2.270033	-1.040952	-1.693829	-1.258819	0.991822	1.278852	0.752598	1.420905	170.167485
-2.326280	-1.036017	-1.641637	-1.331177	0.947148	1.156049	0.782327	1.400059	1050.090662
-2.279015	-1.021731	-1.696245	-1.303558	0.966940	1.209131	0.784791	1.434257	637.763572
-2.285616	-1.066259	-1.639437	-1.389588	0.822048	1.124715	0.789203	1.544185	39112.372550
-2.352175	-0.976290	-1.682137	-1.259094	0.949728	1.130262	0.860356	1.519333	412.058229
-2.324479	-0.920198	-1.524064	-1.397464	0.997106	1.132834	0.819635	1.444719	15861.766978
-2.377895	-1.035841	-1.556178	-1.226486	0.844925	1.229583	0.787002	1.586568	43.455346
-2.382697	-0.961602	-1.547264	-1.360559	0.805841	1.243295	0.890539	1.529968	6297.299778
-2.204479	-1.047419	-1.695665	-1.300038	0.999939	1.127926	0.797908	1.568770	230.829607
-2.344623	-0.933839	-1.665497	-1.399107	0.993327	1.187997	0.734750	1.570743	8141.974024
-2.201448	-0.938419	-1.643328	-1.357053	0.812397	1.149387	0.722990	1.523279	26497.430266
-2.203183	-0.982366	-1.507222	-1.268177	0.965026	1.156828	0.899972	1.498920	163.348877
-2.237082	-1.066002	-1.675561	-1.260398	0.876181	1.278814	0.776354	1.567183	49.624528
-2.367010	-0.914430	-1.674577	-1.336284	0.868001	1.299637	0.802706	1.546438	6575.152482
-2.373520	-0.993193	-1.653745	-1.398349	0.822451	1.277520	0.706437	1.531279	5452.043845
-2.340399	-0.936488	-1.695772	-1.378922	0.875984	1.151682	0.787186	1.558129	22448.870279
-2.384265	-0.971403	-1.555327	-1.375937	0.894369	1.258278	0.711430	1.532607	3065.274437
-2.319233	-0.974984	-1.567989	-1.367793	0.806483	1.279262	0.797800	1.418661	4469.847593
-2.250980	-1.049432	-1.539245	-1.357108	0.881903	1.205822	0.757051	1.467692	1497.585995
-2.312348	-1.049672	-1.511816	-1.289351	0.923271	1.237576	0.811645	1.520310	98.040199
-2.312974	-0.924328	-1.635054	-1.219645	0.829052	1.193387	0.706181	1.458400	3533.312473
-2.264895	-1.042454	-1.521867	-1.291263	0.839047	1.187061	0.842676	1.490707	95.425919
-2.374472	-0.920175	-1.554476	-1.265309	0.968106	1.235801	0.854511	1.495811	1507.491584
-2.358278	-1.056533	-1.552298	-1.306338	0.906889	1.229402	0.875326	1.421421	60.576982
-2.295431	-1.009742	-1.536040	-1.266241	0.838659	1.127513	0.836435	1.485214	175.450497
-2.221781	-1.038049	-1.535661	-1.321265	0.970113	1.159840	0.773621	1.551871	526.566608
-2.321419	-1.036539	-1.690840	-1.369081	0.857528	1.140053	0.830326	1.562803	9219.219888
-2.394010	-1.081235	-1.500876	-1.227168	0.921659	1.275888	0.847417	1.438152	2.277589
-2.333337	-0.969552	-1.697177	-1.214718	0.850404	1.246389	0.853238	1.457497	120.530683
-2.262690	-0.937270	-1.654009	-1.334267	0.833654	1.175099	0.726996	1.486240	12023.753139
-2.311910	-1.069523	-1.538615	-1.236528	0.904306	1.162708	0.847464	1.532108	5.812591
-2.283429	-1.093986	-1.657220	-1.391843	0.848183	1.187840	0.748576	1.507001	9688.060494
-2.251495	-1.025739	-1.698761	-1.345567	0.942075	1.210628	0.742246	1.548781	1396.276490
-2.321744	-0.916082	-1.691131	-1.209062	0.841579	1.122136	0.898924	1.551658	424.072121
-2.232368	-1.056417	-1.550092	-1.323453	0.863273	1.211269	0.816523	1.458416	293.251533
-2.333787	-0.927647	-1.511705	-1.335595	0.867752	1.106526	0.848219	1.484780	17384.079057
-2.288293	-1.021709	-1.591814	-1.302822	0.937929	1.128574	0.853685	1.552481	317.551069
-2.384890	-1.096171	-1.538963	-1.263062	0.996816	1.156446	0.798473	1.506381	10.156194
-2.292706	-1.035504	-1.591301	-1.392978	0.841735	1.155812	0.880476	1.547552	13937.063773
-2.205685	-1.009452	-1.580070	-1.371403	0.834250	1.249640	0.860218	1.514343	2531.422682
-2.334812	-0.954906	-1.642748	-1.353930	0.945190	1.287964	0.789948	1.479717	1655.080834
-2.211018	-1.049617	-1.650982	-1.324242	0.922518	1.124639	0.890902	1.478955	112.263917
-2.373601	-0.947908	-1.693606	-1.309637	0.915836	1.103337	0.802347	1.592955	9015.006450
-2.312492	-0.944329	-1.558672	-1.276989	0.994419	1.141023	0.815481	1.461039	3190.644976
-2.220763	-1.080174	-1.593899	-1.385143	0.858276	1.218854	0.812346	1.429002	3949.632225
-2.248189	-0.976904	-1.638077	-1.234420	0.807410	1.100618	0.825842	1.595032	282.699954
-2.219789	-0.939747	-1.600785	-1.327871	0.971445	1.149424	0.719646	1.427471	7927.423231
-2.299102	-1.081749	-1.683545	-1.296866	0.962536	1.112429	0.707022	1.524368	109.984654
-2.306384	-1.000835	-1.600071	-1.305993	0.967318	1.234504	0.854192	1.479908	576.711959
-2.230301	-0.982336	-1.567241	-1.398377	0.813862	1.280384	0.705124	1.513104	5701.970607
-2.246774	-1.089390	-1.683481	-1.338411	0.845639	1.197155	0.794327	1.560463	475.607099
-2.264875	-1.079336	-1.649759	-1.309180	0.972453	1.167864	0.778082	1.480425	112.191589
-2.358621	-1.057691	-1.673711	-1.202640	0.822991	1.119383	0.826409	1.597502	4.516716
-2.371307	-0.971135	-1.586606	-1.261283	0.937396	1.241676	0.855925	1.438992	434.189386
-2.328495	-0.986604	-1.578937	-1.383348	0.915295	1.170525	0.789255	1.559193	7845.369235
-2.244293	-0.935425	-1.687627	-1.350332	0.878891	1.139976	0.775836	1.545015	16845.479354
-2.391471	-1.003759	-1.507511	-1.257054	0.864803	1.199028	0.862283	1.528395	98.978176
-2.288320	-1.054189	-1.628267	-1.326938	0.911109	1.248454	0.895287	1.561999	97.337501
-2.343919	-1.019640	-1.603263	-1.272688	0.988566	1.279759	0.802388	1.519344	222.402541
-2.281423	-1.092464	-1.608731	-1.219445	0.915401	1.176241	0.855826	1.561083	1.233176
-2.219797	-0.984688	-1.648918	-1.289857	0.965191	1.229022	0.837387	1.452561	802.240395
-2.267873	-0.923872	-1.634865	-1.252783	0.910681	1.116062	0.708723	1.496257	10100.635324
-2.320425	-1.034022	-1.686881	-1.303555	0.859716	1.242411	0.788847	1.539594	451.312293
-2.231320	-0.925686	-1.644687	-1.231867	0.866794	1.245144	0.724862	1.432106	1805.223773
-2.209893	-0.981980	-1.597923	-1.306490	0.919513	1.119559	0.799512	1.530734	2986.959259
-2.231272	-1.067446	-1.592448	-1.330506	0.833531	1.179286	0.835858	1.571781	203.812068
-2.224387	-1.016615	-1.511783	-1.353969	0.980537	1.152512	0.731778	1.497900	1681.777349
-2.297176	-1.094288	-1.601881	-1.239257	0.951175	1.230485	0.757257	1.448359	12.551595
-2.359584	-0.918326	-1.519203	-1.371219	0.951941	1.180478	0.746273	1.498154	10583.508617
-2.391073	-1.009457	-1.649047	-1.333602	0.836443	1.189026	0.767079	1.454240	3376.761687
-2.348269	-0.980758	-1.640949	-1.332999	0.905587	1.266727	0.740880	1.546884	1417.122396
-2.398571	-0.932182	-1.675210	-1.200421	0.921171	1.115798	0.816842	1.540109	676.848988
-2.347749	-0.968303	-1.509874	-1.273234	0.815292	1.151990	0.751135	1.589600	2809.306964
-2.339644	-0.949981	-1.525787	-1.206236	0.890373	1.208400	0.877591	1.487900	109.816967
-2.308441	-0.928442	-1.655536	-1.298662	0.889886	1.114086	0.863435	1.561473	6417.941345
-2.371911	-1.032906	-1.590328	-1.269699	0.895024	1.153245	0.724256	1.572705	418.921387
-2.243320	-0.995788	-1.650996	-1.373317	0.994686	1.207437	0.814617	1.460059	2326.794559
-2.297850	-0.992365	-1.616981	-1.249438	0.850825	1.202792	0.857986	1.530776	142.960747
-2.320388	-0.918813	-1.613079	-1.370631	0.899048	1.160341	0.866151	1.400176	18987.795069
-2.243834	-0.950320	-1.696335	-1.351057	0.971341	1.192565	0.850676	1.415723	4354.622679
-2.278460	-1.076244	-1.675024	-1.271400	0.963583	1.146331	0.876750	1.556367	9.988481
-2.352464	-1.009331	-1.523384	-1.328188	0.997969	1.125189	0.704362	1.437428	1530.032768
-2.242536	-0.968044	-1.505141	-1.223508	0.895810	1.277073	0.855749	1.581425	115.364716
-2.329813	-1.030219	-1.590290	-1.343785	0.814915	1.260227	0.782268	1.463151	1289.855530
-2.370395	-1.075238	-1.563992	-1.246261	0.807534	1.279543	0.718910	1.577618	41.801091
-2.240663	-0.920302	-1.686700	-1.311381	0.913479	1.130064	0.834544	1.541972	11094.260398
-2.332743	-1.058552	-1.675857	-1.367373	0.821867	1.185203	0.863670	1.459521	2157.529827
-2.272500	-0.990512	-1.684130	-1.234210	0.941840	1.297152	0.813962	1.530011	177.947141
-2.227023	-1.032270	-1.648998	-1.245963	0.949869	1.161805	0.726114	1.498390	221.385607
-2.260707	-0.977313	-1.584971	-1.319813	0.918788	1.167413	0.891186	1.546029	1372.470142
-2.214231	-1.058313	-1.521895	-1.340851	0.962725	1.156048	0.723626	1.410054	469.208877
-2.349951	-1.024975	-1.577167	-1.322744	0.922685	1.123489	0.897522	1.580375	244.845479
-2.281371	-1.093877	-1.585641	-1.349905	0.976955	1.132672	0.760058	1.496846	281.824036
-2.309618	-0.939611	-1.521413	-1.322064	0.935657	1.183885	0.893599	1.582924	3210.334043
-2.260640	-0.951795	-1.568647	-1.386049	0.950394	1.175896	0.793009	1.497441	8541.822186
-2.213225	-1.091312	-1.684336	-1.271126	0.819631	1.196044	0.858430	1.539624	6.720145
-2.328721	-1.087310	-1.618002	-1.318907	0.900257	1.260244	0.899155	1.589868	19.304584
-2.264971	-0.942479	-1.577342	-1.394087	0.896039	1.128097	0.773471	1.555977	28929.962927
-2.236620	-0.941587	-1.540992	-1.380010	0.869911	1.258577	0.813868	1.581959	7527.655437
-2.217235	-1.099396	-1.551160	-1.382219	0.920616	1.148760	0.872968	1.418128	583.508889
-2.397837	-0.977888	-1.611576	-1.319997	0.831227	1.151914	0.844872	1.551879	2957.315913
-2.245328	-0.971635	-1.500086	-1.396587	0.802002	1.256036	0.827200	1.579128	5931.066469
-2.281700	-1.011170	-1.666794	-1.355419	0.906112	1.113516	0.875242	1.429581	2281.296087
-2.395877	-0.973446	-1.577952	-1.283934	0.869892	1.298933	0.879792	1.462177	430.740738
-2.384450	-1.044365	-1.588031	-1.225974	0.805156	1.228378	0.797751	1.568002	25.180191
-2.208828	-0.922911	-1.662347	-1.367987	0.890160	1.113904	0.816841	1.529229	31100.994748
-2.343075	-1.041309	-1.538453	-1.307906	0.966796	1.251724	0.853571	1.441058	141.487368
-2.397355	-1.033117	-1.569557	-1.317264	0.834383	1.117893	0.777151	1.575548	1355.716316
-2.231088	-1.029850	-1.543461	-1.349021	0.959713	1.223639	0.895468	1.523393	378.105223
-2.287677	-1.069994	-1.667964	-1.304548	0.995351	1.278165	0.850768	1.486789	62.425185
-2.248449	-1.080751	-1.596394	-1.333076	0.811235	1.285021	0.703905	1.598798	529.529381
-2.218260	-0.958502	-1.633428	-1.269474	0.995175	1.104226	0.835488	1.498451	1676.494648
-2.350862	-0.939580	-1.513876	-1.340834	0.833350	1.251402	0.765930	1.505174	5770.224226
-2.323752	-1.056579	-1.582173	-1.216064	0.973505	1.293028	0.733719	1.531321	31.831108
-2.281153	-1.021851	-1.561422	-1.266552	0.842752	1.192048	0.866009	1.444235	70.738906
-2.367833	-0.988569	-1.637998	-1.381890	0.981216	1.150913	0.875272	1.577454	5328.016772
-2.354012	-1.042728	-1.610934	-1.304506	0.938074	1.178296	0.874068	1.483890	109.201976
-2.200183	-0.912293	-1.606777	-1.349435	0.899012	1.223095	0.706084	1.438828	9337.740773
-2.278203	-0.970618	-1.697612	-1.256080	0.808644	1.290561	0.709994	1.405837	848.868626
-2.374421	-0.911341	-1.693726	-1.288660	0.927862	1.112661	0.806563	1.461213	12543.552281
-2.276806	-0.973002	-1.532924	-1.235957	0.853993	1.278633	0.774512	1.560188	422.671402
-2.235448	-1.040311	-1.663394	-1.398983	0.951873	1.183906	0.774477	1.554786	4485.035646
-2.271178	-0.956000	-1.507467	-1.368687	0.939970	1.232361	0.772829	1.415042	3200.421254
-2.233289	-1.085694	-1.686025	-1.355573	0.894328	1.199360	0.733854	1.476177	1406.068819
-2.232328	-1.024778	-1.672791	-1.291413	0.938967	1.154813	0.757931	1.573290	628.774605
-2.221267	-1.082047	-1.588874	-1.365277	0.876365	1.151748	0.877303	1.514665	374.023641
-2.265245	-1.025632	-1.648471	-1.307023	0.826804	1.167159	0.768886	1.420854	1107.825737
-2.283080	-0.939641	-1.640774	-1.225134	0.828565	1.246316	0.763871	1.593226	1216.287909
-2.343439	-0.945608	-1.591455	-1.338657	0.939268	1.254566	0.718405	1.464082	2385.519496
-2.235089	-1.076033	-1.609221	-1.287434	0.966525	1.148036	0.707478	1.480498	124.602012
-2.236011	-0.971868	-1.588942	-1.243104	0.823468	1.234918	0.723249	1.486613	1175.194377
-2.305253	-0.976694	-1.638421	-1.350246	0.984739	1.185695	0.855962	1.584359	2984.782739
-2.277240	-0.912085	-1.634063	-1.224009	0.966472	1.275735	0.741657	1.525082	1105.962659
-2.250464	-1.019713	-1.635267	-1.230974	0.990422	1.298710	0.872373	1.421089	25.186829
-2.258607	-0.921878	-1.571815	-1.302294	0.963073	1.105233	0.732229	1.400852	14738.069293
-2.313607	-0.963075	-1.553037	-1.312385	0.867879	1.218912	0.754449	1.424147	2907.103817
-2.252609	-1.092048	-1.636988	-1.220816	0.937824	1.217613	0.809853	1.589125	3.446411
-2.201043	-1.024848	-1.511036	-1.333211	0.987327	1.103312	0.822178	1.588414	818.337342
-2.390182	-0.936736	-1.520469	-1.210264	0.965655	1.103532	0.778350	1.432978	1209.223405
-2.347971	-0.910564	-1.563366	-1.355636	0.806147	1.269965	0.712926	1.583694	23770.500858
-2.213779	-1.014318	-1.591153	-1.229366	0.867958	1.134769	0.794665	1.545864	103.154526
-2.380964	-0.926190	-1.688259	-1.383413	0.884441	1.256491	0.703798	1.568359	11966.432451
-2.258998	-1.004392	-1.610065	-1.211017	0.915332	1.101831	0.739812	1.417059	226.498576
-2.242420	-1.033228	-1.534917	-1.261573	0.850591	1.145228	0.874799	1.513890	33.976542
-2.247578	-0.974768	-1.581461	-1.283806	0.828789	1.212024	0.891867	1.464323	544.460937
-2.358027	-0.933267	-1.511429	-1.349739	0.938139	1.206776	0.759170	1.430250	5404.932943
-2.297750	-0.956219	-1.674413	-1.344633	0.946939	1.107857	0.727107	1.426019	12595.607900
-2.225270	-0.925173	-1.611055	-1.313980	0.819596	1.115021	0.785556	1.485739	21034.253237
-2.354252	-0.971919	-1.502749	-1.230499	0.995474	1.113915	0.845668	1.522100	179.106070
-2.262300	-1.059264	-1.600628	-1.268573	0.918992	1.134526	0.758816	1.578322	105.780679
-2.267775	-1.032158	-1.573244	-1.327852	0.843839	1.134480	0.791779	1.539667	1761.174783
-2.239932	-0.942679	-1.653975	-1.301748	0.990169	1.289326	0.711542	1.494762	945.802236
-2.290807	-0.909018	-1.675812	-1.305118	0.963380	1.128015	0.795393	1.473555	12536.501840
-2.269809	-0.979484	-1.570950	-1.209205	0.904764	1.155962	0.745104	1.512350	464.163602
-2.397604	-0.976684	-1.578086	-1.214241	0.801111	1.146996	0.727655	1.552864	723.646086
-2.359095	-1.087061	-1.521771	-1.273586	0.886823	1.164547	0.893312	1.579512	4.324511
-2.294293	-0.963062	-1.628054	-1.229698	0.958428	1.254747	0.799846	1.559466	479.862700
-2.234252	-0.947146	-1.655909	-1.299251	0.953724	1.278483	0.790904	1.595005	1088.473395
-2.269501	-1.078719	-1.566759	-1.250419	0.958912	1.120095	0.761497	1.557983	25.375563
-2.216968	-1.036802	-1.612484	-1.372039	0.998368	1.158300	0.787821	1.413784	1968.884950
-2.328216	-1.004479	-1.506040	-1.261093	0.804946	1.131420	0.705754	1.537409	1023.821966
-2.262556	-0.974917	-1.507647	-1.362222	0.866702	1.112727	0.825342	1.505082	11106.393553
-2.266317	-0.998788	-1.504436	-1.310450	0.866161	1.287555	0.868326	1.454963	340.083424
-2.278630	-0.905031	-1.683654	-1.216322	0.978439	1.140330	0.825282	1.486310	2603.964912
-2.250375	-0.958326	-1.596180	-1.296694	0.868693	1.175608	0.771622	1.588554	4133.683977
-2.354123	-1.033296	-1.589524	-1.301193	0.848134	1.175768	0.832401	1.404199	247.620283
-2.228105	-0.907947	-1.616901	-1.267068	0.885594	1.171123	0.871964	1.503797	3693.294195
-2.271081	-1.017323	-1.682830	-1.200763	0.898185	1.276670	0.762010	1.542208	67.102790
-2.210535	-1.001754	-1.572700	-1.221289	0.968863	1.177938	0.869832	1.507617	31.413803
-2.375689	-1.036463	-1.501149	-1.300340	0.807806	1.230182	0.722940	1.484335	359.970616
-2.246904	-0.992376	-1.698162	-1.283484	0.936419	1.206233	0.814047	1.500385	790.302764
-2.353481	-1.079407	-1.653827	-1.277502	0.812636	1.291964	0.788171	1.576150	36.766471
-2.327675	-1.085868	-1.602967	-1.352303	0.821533	1.217307	0.729143	1.426968	2836.815752
-2.204383	-0.988266	-1.658170	-1.347672	0.917461	1.112405	0.831156	1.402320	5912.913948
-2.214522	-0.943992	-1.535244	-1.227664	0.891654	1.255323	0.876409	1.522367	247.146403
-2.347574	-1.074912	-1.530494	-1.336116	0.878338	1.217931	0.891127	1.446570	58.662859
-2.387314	-1.075947	-1.639856	-1.249903	0.818642	1.193466	0.786331	1.590614	19.112466
-2.291842	-0.994468	-1.608622	-1.290277	0.810386	1.288012	0.754693	1.438821	815.473836
-2.217411	-0.933778	-1.678971	-1.361728	0.994541	1.137633	0.751201	1.510449	10994.998884
-2.367209	-1.093368	-1.607967	-1.245058	0.940142	1.239500	0.876406	1.538695	1.924569
-2.341345	-0.956171	-1.518499	-1.253763	0.872198	1.121395	0.800458	1.571640	1636.617988
-2.258980	-1.038302	-1.681645	-1.213576	0.809229	1.161343	0.833249	1.597565	12.352287
-2.351022	-0.977969	-1.540992	-1.300679	0.830145	1.113992	0.718129	1.487594	6534.452793
-2.341447	-0.910984	-1.541400	-1.313788	0.847164	1.292423	0.781772	1.556837	6242.905248
-2.390219	-0.950467	-1.555856	-1.215949	0.911625	1.227563	0.759125	1.468950	873.684075
-2.208027	-0.916805	-1.521722	-1.359697	0.945098	1.251079	0.758395	1.507226	5904.768384
-2.300546	-0.923179	-1.513025	-1.202865	0.935246	1.173803	0.713229	1.457176	2486.891202
-2.211237	-0.984088	-1.634127	-1.213031	0.874633	1.256414	0.856283	1.588928	59.622418
-2.276872	-1.061090	-1.534244	-1.385785	0.941719	1.169740	0.769549	1.445963	2660.886933
-2.359084	-0.902436	-1.596072	-1.396637	0.937048	1.237100	0.712926	1.587045	16745.931414
-2.274021	-1.091005	-1.531429	-1.240806	0.802560	1.146064	0.881848	1.587352	2.085428
-2.277646	-0.945901	-1.659149	-1.248588	0.993847	1.269770	0.879772	1.480405	419.657542
-2.289787	-1.068372	-1.626163	-1.219228	0.802964	1.164188	0.816318	1.552913	6.068219
-2.365256	-1.077331	-1.675282	-1.307240	0.826985	1.258006	0.854558	1.507639	39.665927
-2.227412	-0.976939	-1.553127	-1.227736	0.976380	1.161117	0.755198	1.441638	637.087065
-2.282083	-0.967729	-1.642768	-1.299035	0.968925	1.162251	0.776988	1.469532	3274.062109
-2.311067	-1.005305	-1.567645	-1.244094	0.860403	1.292433	0.730398	1.492483	300.542613
-2.356297	-0.947013	-1.650958	-1.259420	0.801818	1.106127	0.809543	1.430374	2434.379771
-2.366293	-0.960232	-1.626501	-1.207065	0.823023	1.267350	0.756608	1.561522	509.686989
-2.369866	-1.027547	-1.564416	-1.249558	0.892868	1.206909	0.791967	1.579544	120.759796
-2.303732	-1.024885	-1.519785	-1.314126	0.884731	1.163788	0.702592	1.582639	1113.663627
