-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.417347	914.089835
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.423469	905.389335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.429592	897.978057
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.435714	903.247630
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.441837	905.081371
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.447959	904.619825
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.454082	912.866377
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.460204	916.384784
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.466327	910.504590
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.472449	914.891893
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.478571	903.340777
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.484694	910.034863
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.490816	900.210005
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.496939	914.166353
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.503061	921.885174
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.509184	905.705148
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.515306	914.966398
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.521429	910.287280
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.527551	922.784599
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.533673	898.739034
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.539796	904.418554
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.545918	919.531694
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.552041	927.732415
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.558163	904.573107
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.564286	913.172234
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.570408	917.321698
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.576531	902.856675
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.582653	921.661474
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.588776	901.162212
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.594898	922.433265
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.601020	911.013417
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.607143	926.007304
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.613265	908.442004
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.619388	906.379329
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.625510	913.425757
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.631633	915.143139
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.637755	915.743003
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.643878	907.921718
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.804898	1.650000	919.841291
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.350000	856.135412
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.356122	864.974695
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.362245	868.304616
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.368367	855.739599
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.374490	878.265671
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.380612	873.271099
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.386735	872.045521
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.392857	871.841029
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.398980	854.891150
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.405102	864.327306
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.411224	870.730002
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.417347	857.654889
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.423469	860.679109
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.429592	850.381434
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.435714	866.289420
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.441837	864.231529
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.447959	869.370980
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.454082	856.458839
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.460204	844.787345
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.466327	860.840120
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.472449	852.441782
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.478571	872.995489
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.484694	855.163781
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.490816	866.780125
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.496939	858.914557
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.503061	861.325770
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.509184	862.070402
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.515306	856.871372
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.521429	851.692664
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.527551	852.761799
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.533673	858.175162
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.539796	865.175385
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.545918	868.101639
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.552041	868.381097
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.558163	859.803184
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.564286	857.777152
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.570408	855.927184
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.576531	865.536497
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.582653	867.457392
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.588776	862.492749
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.594898	870.026999
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.601020	859.450472
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.607143	862.870868
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.613265	871.129318
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.619388	860.021822
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.625510	864.333577
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.631633	860.511823
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.637755	865.149193
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.643878	878.050582
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.808163	1.650000	869.437837
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.350000	817.641102
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.356122	826.503579
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.362245	839.114804
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.368367	821.553346
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.374490	829.336890
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.380612	820.021795
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.386735	829.086541
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.392857	824.086320
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.398980	826.547065
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.405102	825.839478
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.411224	806.861305
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.417347	813.874928
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.423469	818.729742
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.429592	819.109921
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.435714	815.288444
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.441837	823.681061
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.447959	825.859828
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.454082	816.761335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.460204	826.549707
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.466327	818.940312
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.472449	836.169450
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.478571	818.967721
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.484694	814.723684
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.490816	830.853016
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.496939	824.171065
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.503061	820.729327
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.509184	811.465896
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.515306	815.249873
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.521429	827.935375
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.527551	818.497604
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.533673	827.059200
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.539796	820.158174
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.545918	821.543485
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.552041	822.427973
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.558163	818.939006
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.564286	831.224167
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.570408	817.975946
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.576531	820.473832
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.582653	821.114768
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.588776	826.244266
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.594898	822.800686
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.601020	828.479252
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.607143	814.052293
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.613265	823.424721
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.619388	819.657407
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.625510	815.948591
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.631633	822.976331
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.637755	827.527627
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.643878	820.964989
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.811429	1.650000	823.631985
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.350000	779.306279
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.356122	781.580084
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.362245	795.574231
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.368367	787.005169
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.374490	789.498858
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.380612	782.743873
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.386735	788.147951
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.392857	782.993392
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.398980	779.656904
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.405102	790.193265
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.411224	779.490833
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.417347	791.064246
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.423469	794.813588
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.429592	782.173397
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.435714	779.647302
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.441837	783.814993
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.447959	780.662856
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.454082	775.962744
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.460204	775.347627
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.466327	784.277962
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.472449	778.788939
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.478571	772.779437
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.484694	773.463024
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.490816	779.225982
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.496939	756.733364
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.503061	781.093304
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.509184	776.623706
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.515306	776.701012
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.521429	788.022261
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.527551	790.939946
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.533673	775.288111
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.539796	783.221208
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.545918	787.781023
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.552041	797.178445
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.558163	772.051608
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.564286	777.289865
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.570408	774.842042
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.576531	778.970738
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.582653	777.196282
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.588776	772.185073
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.594898	788.240507
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.601020	782.163693
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.607143	786.072873
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.613265	781.435930
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.619388	775.149570
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.625510	784.441371
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.631633	784.828732
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.637755	798.664421
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.643878	789.578431
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.814694	1.650000	777.049214
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.350000	745.054138
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.356122	743.949682
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.362245	741.638338
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.368367	753.307225
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.374490	742.219653
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.380612	747.084306
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.386735	758.076447
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.392857	740.227334
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.398980	739.812153
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.405102	751.528669
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.411224	755.591128
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.417347	733.896124
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.423469	740.852451
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.429592	741.377504
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.435714	749.174550
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.441837	748.617744
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.447959	750.934319
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.454082	750.647854
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.460204	750.484948
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.466327	749.076105
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.472449	750.321669
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.478571	743.481400
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.484694	743.728754
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.490816	748.775382
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.496939	753.019188
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.503061	748.508864
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.509184	744.476156
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.515306	747.442167
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.521429	736.632523
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.527551	742.301498
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.533673	750.997539
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.539796	747.047854
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.545918	746.671863
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.552041	731.733382
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.558163	737.198781
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.564286	747.305819
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.570408	737.898779
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.576531	742.911763
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.582653	744.247597
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.817959	1.588776	756.670520
