-2.343708	-0.974189	-1.568340	-1.341542	0.975535	1.154809	0.813490	1.430443	4221.709101
-2.387004	-1.044053	-1.639388	-1.324360	0.864910	1.273004	0.837412	1.420674	290.119145
-2.221161	-0.925608	-1.509114	-1.373778	0.800797	1.239543	0.704646	1.402026	20246.729509
-2.294776	-0.903612	-1.629156	-1.240290	0.907142	1.149216	0.784432	1.499234	6124.067987
-2.258162	-1.000755	-1.599321	-1.399194	0.968572	1.129376	0.832462	1.433376	10980.276021
-2.284425	-1.075081	-1.628263	-1.350889	0.941227	1.214771	0.867113	1.573807	199.083629
-2.263531	-0.942523	-1.569802	-1.343435	0.933659	1.238329	0.711678	1.438852	3276.391621
-2.348051	-0.912380	-1.685113	-1.264502	0.982311	1.224955	0.801730	1.515941	2432.126810
-2.230377	-0.940906	-1.537945	-1.286756	0.995966	1.287258	0.771017	1.503710	1186.391614
-2.326653	-0.969831	-1.644611	-1.206483	0.978652	1.238525	0.717011	1.449833	658.711088
-2.294892	-1.061859	-1.572590	-1.333083	0.933602	1.243999	0.815517	1.472330	276.288804
-2.268593	-0.978082	-1.689111	-1.241694	0.857544	1.219659	0.786463	1.405593	593.393227
-2.222848	-0.957881	-1.586293	-1.367372	0.954813	1.299747	0.780559	1.441351	1613.613760
-2.200306	-0.900567	-1.579253	-1.393908	0.832143	1.213347	0.856134	1.476047	58557.552365
-2.396748	-0.921323	-1.648591	-1.354647	0.890895	1.123916	0.889922	1.438473	20276.877854
-2.260620	-1.091454	-1.659315	-1.284478	0.890591	1.267980	0.887768	1.570589	6.134719
-2.243553	-1.041777	-1.612987	-1.204021	0.881012	1.147982	0.895750	1.491736	2.416606
-2.211402	-0.994096	-1.605660	-1.240457	0.982418	1.135806	0.825711	1.470465	207.059553
-2.281098	-0.971368	-1.562231	-1.215726	0.988252	1.172030	0.817069	1.556103	218.488116
-2.208823	-1.042375	-1.675878	-1.219439	0.839976	1.202118	0.788344	1.464477	27.686151
-2.205215	-1.008410	-1.508433	-1.213108	0.837285	1.265231	0.817084	1.531103	40.135042
-2.335537	-0.958771	-1.587662	-1.266224	0.950734	1.200167	0.768168	1.535653	1926.571235
-2.377507	-0.957782	-1.599118	-1.344400	0.942419	1.205491	0.735502	1.425090	3807.486337
-2.257498	-1.081560	-1.667429	-1.335179	0.876409	1.250135	0.848152	1.477888	117.396435
-2.371968	-0.919499	-1.599704	-1.349633	0.819790	1.147187	0.830327	1.424417	28465.140342
-2.336991	-0.962775	-1.642670	-1.209634	0.909825	1.121561	0.864428	1.554821	110.236884
-2.281999	-1.039246	-1.572952	-1.216881	0.864922	1.259111	0.801730	1.442866	23.409655
-2.314511	-1.075584	-1.692723	-1.228143	0.997234	1.211675	0.758839	1.589215	18.691724
-2.321741	-1.090748	-1.500104	-1.359574	0.961057	1.128604	0.738007	1.524886	221.893770
-2.315731	-1.036308	-1.659777	-1.347187	0.823812	1.157040	0.879542	1.428946	645.426107
-2.227861	-0.914250	-1.682589	-1.285882	0.802127	1.191995	0.826767	1.422303	8022.899432
-2.355388	-1.086401	-1.688971	-1.320005	0.863221	1.254955	0.876722	1.455586	30.924632
-2.206503	-0.905478	-1.585274	-1.359662	0.873491	1.277020	0.896749	1.487752	14494.303980
-2.211957	-1.080465	-1.634745	-1.329933	0.934045	1.219075	0.801347	1.578851	196.023659
-2.379293	-1.006853	-1.570057	-1.232371	0.894490	1.222714	0.749592	1.508629	279.714633
-2.330252	-0.985304	-1.502720	-1.225172	0.989730	1.119712	0.766300	1.540887	331.640149
-2.329766	-1.020746	-1.552860	-1.321359	0.856261	1.176309	0.815230	1.580935	1009.211510
-2.281505	-1.020356	-1.544310	-1.201285	0.985799	1.213691	0.837785	1.514002	13.047169
-2.291611	-0.997974	-1.617213	-1.392909	0.971416	1.253991	0.829932	1.544981	1804.089125
-2.292419	-0.974952	-1.642366	-1.377642	0.833215	1.206022	0.736744	1.445845	9770.885694
-2.311430	-0.914219	-1.556273	-1.398164	0.915229	1.239550	0.802476	1.542556	16232.396324
-2.228166	-1.025847	-1.620923	-1.258801	0.960017	1.147942	0.764061	1.499217	268.879353
-2.317950	-1.077666	-1.527560	-1.355487	0.810364	1.166233	0.807060	1.445346	1015.690157
-2.389769	-1.037823	-1.695688	-1.379151	0.843567	1.283723	0.877242	1.595353	1302.786719
-2.382365	-0.932690	-1.576290	-1.258302	0.821631	1.242836	0.843712	1.424621	1637.559308
-2.350264	-0.975147	-1.692158	-1.357583	0.966002	1.266846	0.718635	1.569036	1428.306573
-2.303939	-1.045467	-1.552313	-1.394054	0.902028	1.170722	0.742813	1.586059	7155.793420
-2.231243	-0.907412	-1.505738	-1.325717	0.810490	1.231672	0.858578	1.561997	14699.336500
-2.220553	-0.975966	-1.575791	-1.232558	0.936707	1.268804	0.722022	1.502340	598.916329
-2.332219	-1.059805	-1.522223	-1.388110	0.953736	1.143294	0.830439	1.529203	2479.959678
-2.268758	-1.004356	-1.618421	-1.235733	0.953573	1.250604	0.752724	1.563630	306.706728
-2.322764	-1.032889	-1.673187	-1.395725	0.887503	1.145119	0.783490	1.424154	17584.272394
-2.272712	-0.997994	-1.638535	-1.240660	0.874096	1.253962	0.774611	1.578697	319.095923
-2.349973	-1.049015	-1.614861	-1.220839	0.974434	1.214658	0.846481	1.569092	9.005826
-2.367522	-0.926336	-1.509771	-1.259918	0.992922	1.114126	0.764371	1.508532	5490.230324
-2.298256	-0.930750	-1.666202	-1.218875	0.951086	1.154340	0.815061	1.408181	1240.321770
-2.223081	-1.063513	-1.573213	-1.347237	0.894778	1.287188	0.858180	1.405880	212.911049
-2.336698	-0.924308	-1.624896	-1.218371	0.961268	1.164902	0.870667	1.421412	553.215478
-2.291091	-0.991366	-1.645301	-1.298921	0.974188	1.260189	0.772648	1.416700	833.244124
-2.323817	-0.913729	-1.645582	-1.333356	0.929191	1.154128	0.795751	1.488772	11810.000926
-2.326760	-0.930643	-1.546408	-1.244071	0.979159	1.129413	0.704832	1.598206	5427.215821
-2.219456	-1.070918	-1.654789	-1.337957	0.938426	1.277241	0.849446	1.473141	162.589885
-2.341905	-1.037507	-1.571146	-1.391868	0.930428	1.183852	0.727624	1.513124	4507.943466
-2.213093	-1.064652	-1.631032	-1.205832	0.831653	1.174049	0.795648	1.426695	6.623649
-2.353494	-0.903522	-1.561682	-1.266638	0.870064	1.241408	0.889810	1.496752	2460.650540
-2.272437	-0.954908	-1.651003	-1.309119	0.879139	1.194547	0.887007	1.472242	2114.387270
-2.245326	-0.989116	-1.564346	-1.389770	0.974983	1.172948	0.845394	1.585610	4910.874442
-2.377146	-1.095698	-1.525315	-1.237380	0.899805	1.110629	0.890549	1.419656	0.927241
-2.390700	-0.912552	-1.556924	-1.251534	0.909068	1.194262	0.788514	1.446803	3624.847240
-2.331896	-0.906246	-1.548778	-1.350444	0.877933	1.219097	0.797811	1.473809	13828.150144
-2.372840	-0.936263	-1.569264	-1.368544	0.861671	1.123459	0.756350	1.595359	29495.033836
-2.349043	-1.054531	-1.686369	-1.392340	0.994592	1.259407	0.718291	1.561142	786.238047
-2.394730	-0.949157	-1.516583	-1.372325	0.964861	1.146747	0.867054	1.486202	7902.919886
-2.335481	-0.907253	-1.550930	-1.318510	0.997964	1.270606	0.873706	1.460453	2260.764267
-2.298433	-1.063128	-1.590065	-1.390060	0.936259	1.183968	0.882630	1.586032	2234.139212
-2.304015	-1.027137	-1.528061	-1.234271	0.882472	1.264459	0.719816	1.505379	152.981706
-2.252058	-0.938369	-1.657276	-1.265531	0.868200	1.124397	0.761040	1.414475	6300.983844
-2.399468	-0.962159	-1.588953	-1.207398	0.877422	1.169640	0.837985	1.462400	164.640881
-2.228807	-0.999189	-1.528072	-1.375906	0.903609	1.163086	0.859702	1.427143	4581.750029
-2.222244	-0.950764	-1.674012	-1.390300	0.949187	1.175622	0.856749	1.464450	9268.331510
-2.263180	-1.007334	-1.630299	-1.319904	0.999509	1.220911	0.895604	1.581498	447.538861
-2.287091	-0.940207	-1.638441	-1.226376	0.940220	1.157436	0.806792	1.560731	1284.444465
-2.322277	-1.034757	-1.682810	-1.202963	0.885510	1.236283	0.801443	1.463727	18.851021
-2.212023	-0.976974	-1.541434	-1.253556	0.851420	1.154472	0.755227	1.494342	1336.476387
-2.391240	-0.900639	-1.548020	-1.387636	0.924823	1.160403	0.859691	1.517401	25883.407735
-2.305331	-0.917425	-1.596334	-1.271489	0.815640	1.203712	0.881986	1.448453	3509.783924
-2.344826	-0.995977	-1.629750	-1.284366	0.837076	1.234350	0.758166	1.482510	1097.956696
-2.317982	-0.913131	-1.629687	-1.264212	0.849385	1.225104	0.813466	1.446513	3322.664095
-2.267050	-0.962186	-1.639174	-1.360062	0.942223	1.258043	0.765226	1.534045	2214.331399
-2.357187	-1.001879	-1.665146	-1.323741	0.971923	1.210875	0.849920	1.404967	983.726077
-2.336963	-1.005726	-1.595314	-1.336314	0.861541	1.231107	0.722147	1.502275	1977.047732
-2.265498	-1.047996	-1.580887	-1.398350	0.818476	1.194659	0.752741	1.577596	12862.527804
-2.282293	-1.083502	-1.617858	-1.231701	0.924010	1.151749	0.736847	1.489579	19.358422
-2.214401	-0.910837	-1.593493	-1.294470	0.814780	1.129275	0.771024	1.569218	18250.727090
-2.315908	-0.994756	-1.545323	-1.210437	0.957573	1.147125	0.788264	1.438831	127.807697
-2.361614	-1.031150	-1.659731	-1.365944	0.923765	1.148060	0.770870	1.448373	4605.953993
-2.201909	-0.990988	-1.517219	-1.337373	0.907549	1.114558	0.855427	1.493895	2601.399594
-2.287252	-0.928551	-1.659923	-1.260564	0.847408	1.283449	0.877310	1.579257	1094.514854
-2.316687	-0.957738	-1.688144	-1.284307	0.831472	1.129196	0.747705	1.407207	6103.601689
-2.229432	-0.915817	-1.636325	-1.213345	0.956419	1.234709	0.725427	1.539663	1871.565478
-2.354201	-1.088990	-1.640211	-1.347249	0.865967	1.123877	0.819475	1.431678	438.260211
-2.283759	-1.074373	-1.638104	-1.235250	0.826536	1.192518	0.845789	1.454043	4.789820
-2.200098	-1.080087	-1.602430	-1.376663	0.996294	1.214734	0.788788	1.493742	729.148106
-2.225465	-1.099036	-1.635571	-1.242025	0.947705	1.271945	0.812470	1.497841	5.144976
-2.235619	-1.002321	-1.632761	-1.352285	0.928092	1.120407	0.762592	1.576442	6566.031226
-2.204992	-1.015230	-1.641451	-1.294287	0.852486	1.120039	0.778707	1.501104	910.032422
-2.349247	-1.035608	-1.535361	-1.278589	0.844554	1.198778	0.793181	1.587004	184.573156
-2.290031	-0.942714	-1.614535	-1.230404	0.846416	1.109582	0.725037	1.584724	4012.319348
-2.291795	-1.017640	-1.677830	-1.230927	0.905284	1.240290	0.875242	1.473645	22.517801
-2.384421	-1.017780	-1.653577	-1.337087	0.819339	1.145204	0.749888	1.414957	6872.388480
-2.355698	-1.059333	-1.687448	-1.334497	0.944564	1.198451	0.772860	1.514155	511.894114
-2.320310	-1.078678	-1.501553	-1.267883	0.817882	1.279121	0.870528	1.490091	7.519157
-2.353839	-1.042679	-1.584111	-1.232532	0.887987	1.246488	0.816628	1.530169	25.826849
-2.200887	-1.091023	-1.558586	-1.355999	0.877469	1.221816	0.772826	1.411993	1119.337179
-2.340095	-0.923145	-1.600407	-1.249734	0.832270	1.179003	0.777335	1.516627	4173.822576
-2.320936	-0.949469	-1.612792	-1.200154	0.852370	1.248022	0.804769	1.584961	342.016300
-2.316529	-1.029203	-1.583326	-1.268054	0.958464	1.190509	0.851694	1.529227	86.726121
-2.330107	-0.910883	-1.567036	-1.200383	0.814777	1.202321	0.701017	1.582377	3359.037121
-2.290169	-1.088910	-1.689508	-1.352858	0.942297	1.217549	0.751754	1.517960	445.060246
-2.327139	-0.956054	-1.671515	-1.329165	0.901081	1.130497	0.700416	1.561860	10373.853624
-2.396097	-0.903257	-1.620193	-1.338118	0.959868	1.151745	0.802629	1.581804	12432.192415
-2.315111	-0.909590	-1.512530	-1.391107	0.947564	1.179645	0.871370	1.418658	15693.772474
-2.237965	-0.909378	-1.527218	-1.389843	0.860417	1.205592	0.784263	1.400675	31246.959075
-2.235897	-1.036356	-1.517219	-1.398142	0.917852	1.209662	0.876993	1.556511	1441.848206
-2.357133	-1.090391	-1.653779	-1.311328	0.914338	1.221618	0.742770	1.516778	134.776608
-2.372287	-1.037086	-1.515216	-1.395549	0.985186	1.288979	0.762117	1.496634	310.054100
-2.266720	-1.091188	-1.564638	-1.207501	0.954646	1.169481	0.714937	1.431490	8.089467
-2.203327	-1.051449	-1.546370	-1.257324	0.886111	1.243886	0.875599	1.465504	13.128694
-2.316257	-0.921097	-1.534161	-1.331733	0.953129	1.280352	0.800979	1.420990	2923.459312
-2.346770	-0.990532	-1.576848	-1.202427	0.872580	1.276240	0.873914	1.587926	23.576911
-2.251022	-0.908396	-1.668469	-1.376375	0.939581	1.109379	0.743552	1.429851	30800.605871
-2.247386	-0.927990	-1.628852	-1.321815	0.871981	1.169684	0.721147	1.544811	9970.862930
-2.246931	-0.971310	-1.545433	-1.217171	0.917538	1.155649	0.770854	1.446219	509.136333
-2.373993	-1.042121	-1.591241	-1.311801	0.862041	1.114376	0.792071	1.479073	534.598671
-2.353850	-0.988698	-1.594308	-1.217808	0.919574	1.239153	0.777434	1.529968	246.848244
-2.209253	-1.018541	-1.698966	-1.350449	0.988314	1.132624	0.834431	1.447768	1744.250566
-2.244731	-0.963305	-1.686611	-1.285589	0.817351	1.273765	0.818513	1.459707	1285.934153
-2.212930	-0.937924	-1.696807	-1.219530	0.907672	1.194784	0.746902	1.563260	1977.909494
-2.288210	-1.035442	-1.569527	-1.264731	0.863331	1.210583	0.700902	1.527851	346.261921
-2.226666	-1.045376	-1.526359	-1.242184	0.893937	1.298608	0.703362	1.427084	87.275868
-2.220083	-0.914262	-1.515602	-1.272278	0.897876	1.240942	0.831488	1.543269	2480.413698
-2.286127	-0.948587	-1.626584	-1.299131	0.811204	1.247102	0.889213	1.584027	2205.787551
-2.245596	-1.098775	-1.504873	-1.319338	0.802062	1.120839	0.813013	1.562743	50.610710
-2.272738	-0.997538	-1.644061	-1.326497	0.976634	1.191806	0.792179	1.463013	1781.114186
-2.242017	-0.912272	-1.565724	-1.373619	0.843804	1.201314	0.804830	1.592387	27394.779520
-2.395435	-0.910523	-1.623140	-1.359323	0.800257	1.217743	0.776073	1.404723	31441.545054
-2.284036	-0.921792	-1.672668	-1.332602	0.858015	1.283291	0.734990	1.577248	5648.324484
-2.392490	-1.085883	-1.642604	-1.261516	0.819631	1.185316	0.859304	1.435841	6.028720
-2.359276	-1.050371	-1.526979	-1.301253	0.817493	1.200621	0.810588	1.478376	150.514891
-2.206698	-1.007536	-1.611490	-1.351110	0.872307	1.168675	0.779781	1.524950	4906.591015
-2.343328	-0.969934	-1.645610	-1.339316	0.827464	1.159585	0.875126	1.414302	4994.622709
-2.309478	-0.903297	-1.580681	-1.344248	0.962965	1.260522	0.770961	1.423353	4599.452067
-2.298833	-1.034932	-1.552381	-1.312259	0.815646	1.220488	0.794602	1.537089	534.196186
-2.369286	-1.005644	-1.654675	-1.276305	0.858960	1.215206	0.862138	1.418361	192.094600
-2.336579	-0.999189	-1.657250	-1.334453	0.830544	1.173276	0.842297	1.580829	2447.841399
-2.203929	-1.001654	-1.585240	-1.355327	0.986568	1.191501	0.790458	1.487547	2138.338640
-2.329464	-0.999116	-1.508240	-1.256165	0.962664	1.123613	0.800089	1.579254	327.815242
-2.399767	-0.954081	-1.578851	-1.239809	0.915802	1.187222	0.711245	1.538091	2345.310296
-2.215044	-1.074391	-1.609990	-1.286332	0.910723	1.202985	0.786962	1.486321	67.219936
-2.215404	-0.951544	-1.636629	-1.387992	0.915189	1.112167	0.839442	1.581344	25539.168586
-2.234934	-0.969033	-1.690425	-1.371905	0.991438	1.258517	0.726229	1.439852	1736.605109
-2.398648	-1.063685	-1.532199	-1.338116	0.969806	1.151993	0.706448	1.558146	426.556501
-2.354947	-0.985384	-1.514637	-1.224993	0.864670	1.100810	0.836605	1.553821	118.505578
-2.205114	-0.977689	-1.568104	-1.360439	0.801320	1.113782	0.893588	1.408878	8637.464906
-2.222562	-0.939400	-1.688624	-1.371736	0.843260	1.150117	0.879727	1.560730	23205.087601
-2.221575	-0.989502	-1.559832	-1.243879	0.878777	1.287650	0.814051	1.516362	210.919649
-2.283620	-1.034777	-1.515750	-1.373744	0.996582	1.174102	0.731891	1.446249	1115.285172
-2.388710	-0.987856	-1.630233	-1.387005	0.862708	1.185338	0.772370	1.593168	10564.410217
-2.372570	-0.936482	-1.669974	-1.343589	0.837242	1.180422	0.720526	1.462921	12694.208607
-2.212185	-0.916772	-1.507384	-1.308980	0.936626	1.281327	0.760142	1.525126	3338.606464
-2.276943	-1.042593	-1.554062	-1.380183	0.858714	1.275708	0.875530	1.425757	831.065287
-2.334270	-0.992118	-1.541328	-1.241531	0.959008	1.279676	0.838134	1.583007	122.817123
-2.281627	-0.953859	-1.504480	-1.303749	0.889245	1.299348	0.795044	1.572682	1364.689957
-2.299466	-0.987403	-1.650471	-1.234308	0.990386	1.238510	0.703946	1.569510	733.224325
-2.384473	-1.004701	-1.648890	-1.213983	0.965088	1.231285	0.795250	1.590388	101.041242
-2.207681	-0.969311	-1.537757	-1.284399	0.807885	1.125758	0.849636	1.443283	1250.452310
-2.333897	-0.912130	-1.624911	-1.274126	0.958555	1.134409	0.804386	1.536013	8054.396657
-2.278782	-1.071117	-1.588593	-1.383550	0.969703	1.127321	0.818040	1.450048	4807.385348
-2.268906	-1.011638	-1.631270	-1.224824	0.979191	1.275487	0.841150	1.555670	48.297348
-2.217501	-1.046578	-1.676218	-1.204512	0.889681	1.193062	0.874452	1.526675	3.015192
-2.351583	-0.961747	-1.502137	-1.202483	0.832117	1.118119	0.895064	1.472038	64.263013
-2.218825	-0.968108	-1.652957	-1.282972	0.860182	1.134900	0.824739	1.571864	1791.795838
-2.362085	-0.943434	-1.560585	-1.209520	0.995783	1.279450	0.738939	1.460223	625.827205
-2.326393	-1.000318	-1.573953	-1.254809	0.815702	1.195944	0.700874	1.468022	1037.003566
-2.245313	-1.067799	-1.671579	-1.205204	0.837415	1.191805	0.755523	1.544642	11.864812
-2.316041	-1.025491	-1.525348	-1.359609	0.909972	1.200867	0.719399	1.550251	1725.675705
-2.233869	-0.948375	-1.506499	-1.388979	0.844675	1.127941	0.797586	1.581495	31776.213607
-2.284953	-0.971581	-1.636795	-1.340897	0.907306	1.265636	0.896339	1.553838	1445.643767
-2.356755	-1.067735	-1.518805	-1.366674	0.801062	1.192529	0.878397	1.581677	436.629473
-2.246490	-1.084832	-1.696919	-1.281764	0.957348	1.218679	0.793514	1.509280	36.100216
-2.349795	-1.009127	-1.596693	-1.219810	0.965957	1.220717	0.840994	1.478401	43.524039
-2.346092	-0.958047	-1.692859	-1.392557	0.826819	1.206610	0.781496	1.460066	17350.995535
-2.315717	-1.091209	-1.699210	-1.224277	0.987946	1.246844	0.710600	1.543000	17.223131
-2.257602	-1.030556	-1.515206	-1.233362	0.972450	1.141246	0.734234	1.485642	107.983341
-2.243252	-1.048054	-1.660545	-1.202713	0.925797	1.153252	0.828547	1.453127	7.130040
-2.282758	-0.955843	-1.569153	-1.378355	0.953705	1.149025	0.755928	1.599208	10114.365710
-2.260545	-0.996045	-1.517568	-1.279013	0.828425	1.194206	0.713479	1.532042	1342.170782
-2.221749	-1.058590	-1.693310	-1.297138	0.896464	1.215342	0.727076	1.476942	297.185547
-2.364150	-0.912021	-1.641529	-1.326152	0.866246	1.293232	0.845125	1.454806	5830.867008
-2.353375	-0.973177	-1.545333	-1.377926	0.994353	1.267100	0.793282	1.597669	1453.696721
-2.218174	-1.046463	-1.521537	-1.203624	0.973846	1.276793	0.886964	1.560098	1.737233
-2.222200	-0.913509	-1.667072	-1.362011	0.828222	1.277362	0.762413	1.534620	19429.345796
-2.300513	-1.061038	-1.613048	-1.282639	0.957286	1.247071	0.725224	1.421562	175.766989
-2.384385	-1.098487	-1.667552	-1.221802	0.887026	1.131764	0.780672	1.442457	4.227817
-2.281128	-1.014973	-1.655260	-1.342156	0.941381	1.293948	0.884734	1.530371	442.953447
-2.250110	-0.953773	-1.596626	-1.283556	0.997749	1.272954	0.791259	1.510981	962.900874
-2.387831	-1.010754	-1.625331	-1.212173	0.994291	1.277988	0.723636	1.506122	170.176532
-2.257241	-1.054688	-1.620414	-1.212913	0.971338	1.240958	0.750849	1.567375	27.796537
-2.234534	-1.053330	-1.606399	-1.213643	0.984506	1.134056	0.885583	1.544109	2.527762
-2.214512	-1.091459	-1.556673	-1.248129	0.999974	1.128434	0.727018	1.583151	16.361307
-2.300146	-1.034131	-1.577125	-1.309065	0.830742	1.263827	0.723332	1.440788	656.280416
-2.232564	-1.089941	-1.602529	-1.237702	0.960700	1.279236	0.788742	1.585505	8.950115
-2.331779	-1.008250	-1.665167	-1.309813	0.885390	1.226529	0.889146	1.467035	321.175930
-2.207954	-1.024253	-1.586903	-1.280930	0.908642	1.120591	0.717231	1.424717	759.583758
-2.304150	-0.904595	-1.530428	-1.239957	0.834706	1.123699	0.715052	1.530402	11936.274973
-2.320502	-1.091359	-1.516107	-1.383778	0.885678	1.115878	0.868252	1.449119	1123.318320
-2.303520	-1.077395	-1.660841	-1.218741	0.985762	1.141629	0.753953	1.590995	13.882135
-2.375056	-0.993946	-1.688835	-1.396481	0.949416	1.118865	0.818603	1.584355	15072.236534
-2.310677	-1.076123	-1.549377	-1.315023	0.833258	1.217484	0.778699	1.427550	157.843538
-2.245919	-1.094179	-1.608615	-1.391419	0.864594	1.241113	0.859257	1.457336	2294.293722
-2.359327	-0.976940	-1.579144	-1.240111	0.933014	1.195777	0.796933	1.481987	562.406693
-2.280794	-0.989791	-1.675825	-1.279350	0.882320	1.169518	0.860251	1.587742	407.654446
-2.309476	-0.989255	-1.654075	-1.369804	0.823145	1.281442	0.717527	1.591434	3168.726317
-2.252899	-1.082237	-1.509200	-1.375247	0.900952	1.110901	0.704047	1.422788	6750.227543
-2.250320	-0.972461	-1.646067	-1.366433	0.912298	1.213677	0.719083	1.412077	4269.619854
-2.231074	-1.076696	-1.687730	-1.339844	0.814039	1.115350	0.741492	1.430145	6500.937594
-2.232330	-0.936202	-1.662799	-1.230154	0.823752	1.169508	0.778928	1.482642	2116.271663
